subject,session,run,source_file,duration,latency,letter,memory_cond,sample,task_role,trial,type,urevent,value
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,311154.9974925,n/a,3,311155,indicate_ready,12,right_click,168.0,1
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,5017.4,311164.7996577,+,7,311165,fixate,13,show_cross,169.0,nonWM
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.8,316400.1561149,Z,7,316400,to_remember,13,show_letter,170.0,Z
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.9,317833.97283600003,P,7,317834,to_remember,13,show_letter,171.0,P
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.8,319267.8895792,W,7,319268,to_remember,13,show_letter,172.0,W
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.9,320701.7063002,Q,7,320702,to_remember,13,show_letter,173.0,Q
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.9,322135.6230434,B,7,322136,to_ignore,13,show_letter,174.0,gB
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.8,323569.53978660004,G,7,323570,to_remember,13,show_letter,175.0,G
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.9,325003.3565076,J,7,325003,to_remember,13,show_letter,176.0,J
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.8,326437.27325080003,M,7,326437,to_remember,13,show_letter,177.0,M
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,2217.1,327871.0899719,-,7,327871,work_memory,13,show_dash,178.0,WM
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1100.1,330305.42770169995,V,7,330305,probe_not_shown,13,show_letter,179.0,rV
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,331404.3704512,n/a,7,331404,ignored_correct,13,left_click,180.0,255
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,331804.8589166,n/a,7,331805,feedback_correct,13,sound_beep,181.0,correct
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,332459.1034351,n/a,7,332459,indicate_ready,13,right_click,182.0,1
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,5017.4,332472.9064841,+,7,332473,fixate,14,show_cross,183.0,nonWM
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.9,337708.1629192,P,7,337708,to_remember,14,show_letter,184.0,P
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.8,339142.0796624,L,7,339142,to_remember,14,show_letter,185.0,L
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.9,340575.8963835,H,7,340576,to_remember,14,show_letter,186.0,H
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.9,342009.8131266,K,7,342010,to_remember,14,show_letter,187.0,K
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.8,343443.72986980004,B,7,343444,to_remember,14,show_letter,188.0,B
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.9,344877.5465909,Q,7,344878,to_remember,14,show_letter,189.0,Q
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.8,346311.46333400003,T,7,346311,to_ignore,14,show_letter,190.0,gT
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.9,347745.2800551,J,7,347745,to_remember,14,show_letter,191.0,J
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,3967.3,349179.1967983,-,7,349179,work_memory,14,show_dash,192.0,WM
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,833.5,353364.1212217,H,7,353364,probe_target,14,show_letter,193.0,rH
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,354185.1025713,n/a,7,354185,remembered_correct,14,right_click,194.0,1
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,354585.2909704,n/a,7,354585,feedback_correct,14,sound_beep,195.0,correct
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,357823.7063159,n/a,7,357824,indicate_ready,14,right_click,196.0,1
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,5000.8,357832.4082381,+,3,357832,fixate,15,show_cross,197.0,nonWM
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.9,363051.06100560003,D,3,363051,to_ignore,15,show_letter,198.0,gD
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.9,364484.9777487,H,3,364485,to_ignore,15,show_letter,199.0,gH
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.8,365918.8944919,G,3,365919,to_ignore,15,show_letter,200.0,gG
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.9,367352.711213,C,3,367353,to_remember,15,show_letter,201.0,C
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.8,368786.6279561,S,3,368787,to_remember,15,show_letter,202.0,S
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.9,370220.4446772,N,3,370220,to_remember,15,show_letter,203.0,N
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.9,371654.36142040003,M,3,371654,to_ignore,15,show_letter,204.0,gM
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.8,373088.2781635,F,3,373088,to_ignore,15,show_letter,205.0,gF
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,3717.3,374522.0948846,-,3,374522,work_memory,15,show_dash,206.0,WM
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,783.4,378456.9640724,S,3,378457,probe_target,15,show_letter,207.0,rS
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,379233.2355458,n/a,3,379233,remembered_correct,15,right_click,208.0,1
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,379633.4239449,n/a,3,379633,feedback_correct,15,sound_beep,209.0,correct
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,380657.0500575,n/a,3,380657,indicate_ready,15,right_click,210.0,1
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,5017.4,380674.45390190004,+,7,380674,fixate,16,show_cross,211.0,nonWM
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.9,385909.710337,K,7,385910,to_remember,16,show_letter,212.0,K
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.9,387343.62708019995,G,7,387344,to_ignore,16,show_letter,213.0,gG
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.8,388777.54382330005,D,7,388778,to_remember,16,show_letter,214.0,D
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.9,390211.3605444,H,7,390211,to_remember,16,show_letter,215.0,H
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.8,391645.2772876,R,7,391645,to_remember,16,show_letter,216.0,R
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.9,393079.09400870005,T,7,393079,to_remember,16,show_letter,217.0,T
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.9,394513.01075180003,V,7,394513,to_remember,16,show_letter,218.0,V
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.9,395946.82747290004,N,7,395947,to_remember,16,show_letter,219.0,N
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,2417.1,397380.744216,-,7,397381,work_memory,16,show_dash,220.0,WM
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,666.7,400015.12613439996,D,7,400015,probe_target,16,show_letter,221.0,rD
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,400669.1706087,n/a,7,400669,remembered_correct,16,right_click,222.0,1
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,401069.4590299,n/a,7,401069,feedback_correct,16,sound_beep,223.0,correct
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,402066.5792875,n/a,7,402067,indicate_ready,16,right_click,224.0,1
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,5017.4,402082.58282250003,+,7,402083,fixate,17,show_cross,225.0,nonWM
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.9,407317.8392577,L,7,407318,to_remember,17,show_letter,226.0,L
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.8,408751.7560008,C,7,408752,to_remember,17,show_letter,227.0,C
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.9,410185.5727219,Z,7,410186,to_ignore,17,show_letter,228.0,gZ
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.8,411619.48946510005,M,7,411619,to_remember,17,show_letter,229.0,M
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.8,413053.40620820003,T,7,413053,to_remember,17,show_letter,230.0,T
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.9,414487.22292930004,B,7,414487,to_remember,17,show_letter,231.0,B
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.8,415921.1396725,G,7,415921,to_remember,17,show_letter,232.0,G
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.9,417354.95639350003,K,7,417355,to_remember,17,show_letter,233.0,K
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,3100.5,418788.8731367,-,7,418789,work_memory,17,show_dash,234.0,WM
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.8,422106.8060471,D,7,422107,probe_not_shown,17,show_letter,235.0,rD
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,424319.7948824,n/a,7,424320,ignored_correct,17,left_click,236.0,255
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,424720.08330359997,n/a,7,424720,feedback_correct,17,sound_beep,237.0,correct
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,425743.60939409997,n/a,7,425744,indicate_ready,17,right_click,238.0,1
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,5000.8,425758.1125977,+,5,425758,fixate,18,show_cross,239.0,nonWM
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.9,430976.7653652,M,5,430977,to_ignore,18,show_letter,240.0,gM
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.9,432410.6821084,V,5,432411,to_remember,18,show_letter,241.0,V
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.8,433844.5988515,G,5,433845,to_remember,18,show_letter,242.0,G
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.9,435278.4155726,F,5,435278,to_remember,18,show_letter,243.0,F
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.8,436712.3323158,R,5,436712,to_ignore,18,show_letter,244.0,gR
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.9,438146.14903679996,X,5,438146,to_remember,18,show_letter,245.0,X
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.9,439580.06578,W,5,439580,to_remember,18,show_letter,246.0,W
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.8,441013.9825232,Y,5,441014,to_ignore,18,show_letter,247.0,gY
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,3017.1,442447.7992442,-,5,442448,work_memory,18,show_dash,248.0,WM
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.8,445682.4137502,J,5,445682,probe_not_shown,18,show_letter,249.0,rJ
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,447047.7153367,n/a,5,447048,ignored_correct,18,left_click,250.0,255
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,447447.9037358,n/a,5,447448,feedback_correct,18,sound_beep,251.0,correct
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,448234.1774187,n/a,5,448234,indicate_ready,18,right_click,252.0,1
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,5017.5,448249.9809096,+,5,448250,fixate,19,show_cross,253.0,nonWM
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.8,453485.3373668,J,5,453485,to_ignore,19,show_letter,254.0,gJ
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.9,454919.1540879,Q,5,454919,to_remember,19,show_letter,255.0,Q
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.9,456353.070831,K,5,456353,to_ignore,19,show_letter,256.0,gK
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.8,457786.98757420003,F,5,457787,to_remember,19,show_letter,257.0,F
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.9,459220.8042953,Z,5,459221,to_remember,19,show_letter,258.0,Z
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.8,460654.7210384,W,5,460655,to_remember,19,show_letter,259.0,W
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.9,462088.5377595,M,5,462089,to_ignore,19,show_letter,260.0,gM
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.9,463522.4545027,H,5,463522,to_remember,19,show_letter,261.0,H
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,2783.7,464956.3712458,-,5,464956,work_memory,19,show_dash,262.0,WM
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.9,467957.43416169996,B,5,467957,probe_not_shown,19,show_letter,263.0,rB
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,470091.905653,n/a,5,470092,ignored_correct,19,left_click,264.0,255
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,470492.1940742,n/a,5,470492,feedback_correct,19,sound_beep,265.0,correct
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,471700.2609285,n/a,5,471700,indicate_ready,19,right_click,266.0,1
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,5017.5,471708.8628286,+,5,471709,fixate,20,show_cross,267.0,nonWM
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.8,476944.2192858,V,5,476944,to_remember,20,show_letter,268.0,V
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.9,478378.0360069,L,5,478378,to_remember,20,show_letter,269.0,L
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.9,479811.9527501,S,5,479812,to_remember,20,show_letter,270.0,S
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.8,481245.8694932,M,5,481246,to_ignore,20,show_letter,271.0,gM
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.9,482679.6862143,R,5,482680,to_remember,20,show_letter,272.0,R
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.8,484113.60295749997,D,5,484114,to_ignore,20,show_letter,273.0,gD
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.9,485547.4196785,N,5,485547,to_remember,20,show_letter,274.0,N
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.8,486981.33642169996,Q,5,486981,to_ignore,20,show_letter,275.0,gQ
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,2117.0,488415.2531649,-,5,488415,work_memory,20,show_dash,276.0,WM
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.9,490749.3687563,K,5,490749,probe_not_shown,20,show_letter,277.0,rK
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,492107.7688183,n/a,5,492108,ignored_correct,20,left_click,278.0,255
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,492508.0572395,n/a,5,492508,feedback_correct,20,sound_beep,279.0,correct
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,493505.17749709997,n/a,5,493505,indicate_ready,20,right_click,280.0,1
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,5017.4,493517.1801484,+,3,493517,fixate,21,show_cross,281.0,nonWM
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.9,498752.4365835,S,3,498752,to_ignore,21,show_letter,282.0,gS
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.8,500186.35332660004,G,3,500186,to_remember,21,show_letter,283.0,G
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.9,501620.1700477,N,3,501620,to_ignore,21,show_letter,284.0,gN
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.9,503054.08679090004,B,3,503054,to_ignore,21,show_letter,285.0,gB
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.8,504488.003534,L,3,504488,to_remember,21,show_letter,286.0,L
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.9,505921.8202551,Q,3,505922,to_ignore,21,show_letter,287.0,gQ
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.8,507355.7369983,Z,3,507356,to_ignore,21,show_letter,288.0,gZ
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.9,508789.5537194,P,3,508790,to_remember,21,show_letter,289.0,P
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,3183.8,510223.4704625,-,3,510223,work_memory,21,show_dash,290.0,WM
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,950.2,513624.7217775,X,3,513625,probe_not_shown,21,show_letter,291.0,rX
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,514572.1310542,n/a,3,514572,remembered_incorrect,21,right_click,292.0,1
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,514972.4194754,n/a,3,514972,feedback_incorrect,21,sound_buzz,293.0,wrong
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,515784.9989691,n/a,3,515785,indicate_ready,21,right_click,294.0,1
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1950.3,515792.20055989997,+,0,515792,bad_trial,22,show_cross,295.0,nonWM
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,517736.02993950003,n/a,0,517736,remembered_incorrect,22,right_click,296.0,1
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,518136.31836070004,n/a,0,518136,bad_trial,22,sound_buzz,297.0,wrong
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,519581.7376447,n/a,0,519582,remembered_incorrect,22,right_click,298.0,1
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,5000.8,519593.64027389995,+,5,519594,fixate,23,show_cross,299.0,nonWM
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.9,524812.2930413999,K,5,524812,to_remember,23,show_letter,300.0,K
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.8,526246.2097846,C,5,526246,to_ignore,23,show_letter,301.0,gC
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.9,527680.0265056,Z,5,527680,to_ignore,23,show_letter,302.0,gZ
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.8,529113.9432488,M,5,529114,to_remember,23,show_letter,303.0,M
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.8,530547.859992,L,5,530548,to_remember,23,show_letter,304.0,L
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.9,531981.6767129999,F,5,531982,to_ignore,23,show_letter,305.0,gF
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.8,533415.5934562,G,5,533416,to_remember,23,show_letter,306.0,G
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.9,534849.4101773,Y,5,534849,to_remember,23,show_letter,307.0,Y
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,3667.2,536283.3269204,-,5,536283,work_memory,23,show_dash,308.0,WM
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,700.1,540168.085039,L,5,540168,probe_target,23,show_letter,309.0,rL
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,540859.4377545,n/a,5,540859,remembered_correct,23,right_click,310.0,1
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,541259.6261535,n/a,5,541260,feedback_correct,23,sound_beep,311.0,correct
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,542177.7289567,n/a,5,542178,indicate_ready,23,right_click,312.0,1
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,5017.5,542185.53068,+,7,542186,fixate,24,show_cross,313.0,nonWM
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.8,547420.8871372,L,7,547421,to_remember,24,show_letter,314.0,L
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.9,548854.7038583,K,7,548855,to_remember,24,show_letter,315.0,K
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.9,550288.6206014999,G,7,550289,to_remember,24,show_letter,316.0,G
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.8,551722.5373446001,Z,7,551723,to_remember,24,show_letter,317.0,Z
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.9,553156.3540657,H,7,553156,to_remember,24,show_letter,318.0,H
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.8,554590.2708089,W,7,554590,to_remember,24,show_letter,319.0,W
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.9,556024.0875298999,M,7,556024,to_ignore,24,show_letter,320.0,gM
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.9,557458.0042730999,D,7,557458,to_remember,24,show_letter,321.0,D
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,3783.9,558891.9210163,-,7,558892,work_memory,24,show_dash,322.0,WM
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.8,562893.4049188,Q,7,562893,probe_not_shown,24,show_letter,323.0,rQ
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,564984.8669096,n/a,7,564985,ignored_correct,24,left_click,324.0,255
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,565385.0553087,n/a,7,565385,feedback_correct,24,sound_beep,325.0,correct
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,566065.8056821,n/a,7,566066,indicate_ready,24,right_click,326.0,1
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,5017.2,566077.9083555,+,3,566078,fixate,25,show_cross,327.0,nonWM
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.8,571313.2648128,S,3,571313,to_ignore,25,show_letter,328.0,gS
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.9,572747.0815338,T,3,572747,to_ignore,25,show_letter,329.0,gT
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.9,574180.998277,G,3,574181,to_ignore,25,show_letter,330.0,gG
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.8,575614.9150202,N,3,575615,to_remember,25,show_letter,331.0,N
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.9,577048.7317412,W,3,577049,to_remember,25,show_letter,332.0,W
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.8,578482.6484844,J,3,578483,to_remember,25,show_letter,333.0,J
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.9,579916.4652055,F,3,579916,to_ignore,25,show_letter,334.0,gF
sub-014,ses-01,run-3,sub-014_ses-01_task-WorkingMemory_run-3_eeg.set,1216.9,581350.3819486,H,3,581350,to_ignore,25,show_letter,335.0,gH
