subject,session,run,source_file,duration,latency,letter,memory_cond,sample,task_role,trial,type,urevent,value
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,1622.9404316848,155172.8246804575,-,3,155173,work_memory,12,show_dash,164.0,WM
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,452.0030368818,156904.01384557222,B,3,156904,probe_target,12,show_letter,165.0,rB
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,157347.4263296605,n/a,3,157348,remembered_correct,12,right_click,166.0,1
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,157547.62711625945,n/a,3,157548,feedback_correct,12,sound_beep,167.0,correct
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,160710.12937439652,n/a,3,160710,indicate_ready,12,right_click,168.0,1
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,2508.444334451,160719.3817214933,+,3,160719,fixate,13,show_cross,169.0,nonWM
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.521402347,163336.14553762556,J,3,163336,to_ignore,13,show_letter,170.0,gJ
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.521402347,164053.22744573504,C,3,164053,to_ignore,13,show_letter,171.0,gC
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.521402347,164770.3093538445,L,3,164770,to_ignore,13,show_letter,172.0,gL
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4713964795,165487.39126195398,S,3,165487,to_remember,13,show_letter,173.0,S
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4713964795,166203.97304317987,G,3,166204,to_remember,13,show_letter,174.0,G
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4713964795,166920.55482440573,V,3,166921,to_remember,13,show_letter,175.0,V
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4713964795,167637.1366056316,R,3,167637,to_ignore,13,show_letter,176.0,gR
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.521402347,168354.1685010727,T,3,168354,to_ignore,13,show_letter,177.0,gT
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,1107.980007544,169071.2504091822,-,3,169071,work_memory,13,show_dash,178.0,WM
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4713964795,170287.40892216572,V,3,170288,probe_target,13,show_letter,179.0,rV
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,171062.00542049028,n/a,3,171062,remembered_correct,13,right_click,180.0,1
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,171262.10618170252,n/a,3,171262,feedback_correct,13,sound_beep,181.0,correct
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,174965.3956257767,n/a,3,174966,indicate_ready,13,right_click,182.0,1
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,2508.444334451,174974.84802364692,+,5,174975,fixate,14,show_cross,183.0,nonWM
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4713964795,177592.16197933114,S,5,177592,to_ignore,14,show_letter,184.0,gS
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.521402347,178309.19387477226,C,5,178309,to_remember,14,show_letter,185.0,C
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.521402347,179026.27578288174,G,5,179026,to_remember,14,show_letter,186.0,G
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4713964795,179743.3576909412,P,5,179743,to_remember,14,show_letter,187.0,P
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4713964795,180459.93947221708,F,5,180460,to_ignore,14,show_letter,188.0,gF
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4713964795,181176.52125344297,M,5,181177,to_remember,14,show_letter,189.0,M
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4713964795,181893.60316155243,J,5,181894,to_ignore,14,show_letter,190.0,gJ
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.521402347,182610.63505694352,L,5,182611,to_remember,14,show_letter,191.0,L
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,1496.9756512992,183327.716965053,-,5,183328,work_memory,14,show_dash,192.0,WM
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.521402347,184933.3742854317,G,5,184933,probe_target,14,show_letter,193.0,rG
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,185607.44528260076,n/a,5,185608,remembered_correct,14,right_click,194.0,1
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,185807.546043813,n/a,5,185808,feedback_correct,14,sound_beep,195.0,correct
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,186702.0229531988,n/a,5,186702,indicate_ready,14,right_click,196.0,1
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,2508.444334451,186711.0752495721,+,5,186711,fixate,15,show_cross,197.0,nonWM
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4213906119,189328.38920525636,K,5,189329,to_remember,15,show_letter,198.0,K
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4713964795,190044.92097381386,Z,5,190045,to_ignore,15,show_letter,199.0,gZ
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4713964795,190761.50275503972,J,5,190762,to_remember,15,show_letter,200.0,J
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4713964795,191478.08453626558,V,5,191478,to_remember,15,show_letter,201.0,V
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.521402347,192195.1164316567,R,5,192195,to_remember,15,show_letter,202.0,R
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4213906119,192912.24835248454,H,5,192912,to_ignore,15,show_letter,203.0,gH
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4713964795,193628.78012099207,M,5,193629,to_ignore,15,show_letter,204.0,gM
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4713964795,194345.36190221793,S,5,194345,to_remember,15,show_letter,205.0,S
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,1501.4261735122,195061.9436834938,-,5,195062,work_memory,15,show_dash,206.0,WM
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,417.4989882649,196671.60201884137,R,5,196672,probe_target,15,show_letter,207.0,rR
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,197080.65578686568,n/a,5,197081,remembered_correct,15,right_click,208.0,1
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,197280.7565480779,n/a,5,197281,feedback_correct,15,sound_beep,209.0,correct
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,198359.830285684,n/a,5,198360,indicate_ready,15,right_click,210.0,1
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,2508.3943285834,198369.28268355422,+,3,198369,fixate,16,show_cross,211.0,nonWM
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4713964795,200986.04649968652,S,3,200986,to_ignore,16,show_letter,212.0,gS
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4713964795,201702.62828091235,Z,3,201703,to_remember,16,show_letter,213.0,Z
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4713964795,202419.21006213824,F,3,202419,to_remember,16,show_letter,214.0,F
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.521402347,203136.24195752933,D,3,203136,to_ignore,16,show_letter,215.0,gD
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.521402347,203853.3238656388,G,3,203853,to_ignore,16,show_letter,216.0,gG
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4713964795,204570.4057737483,W,3,204571,to_remember,16,show_letter,217.0,W
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4713964795,205286.98755497416,V,3,205287,to_ignore,16,show_letter,218.0,gV
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4713964795,206003.56933620002,Q,3,206004,to_ignore,16,show_letter,219.0,gQ
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,1573.9346814753,206720.1511174259,-,3,206720,work_memory,16,show_dash,220.0,WM
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.521402347,208402.7779633121,L,3,208403,probe_not_shown,16,show_letter,221.0,rL
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,209094.25337562078,n/a,3,209094,ignored_correct,16,left_click,222.0,255
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,209294.354136833,n/a,3,209294,feedback_correct,16,sound_beep,223.0,correct
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,210650.34812305376,n/a,3,210650,indicate_ready,16,left_click,224.0,255
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,2508.3943285834,210659.55045748217,+,7,210660,fixate,17,show_cross,225.0,nonWM
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4713964795,213276.31427361444,W,7,213276,to_remember,17,show_letter,226.0,W
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4713964795,213992.89605484033,Z,7,213993,to_remember,17,show_letter,227.0,Z
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4713964795,214709.47783606616,V,7,214710,to_remember,17,show_letter,228.0,V
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.521402347,215426.5097315073,D,7,215427,to_remember,17,show_letter,229.0,D
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.521402347,216143.59163961676,F,7,216144,to_ignore,17,show_letter,230.0,gF
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4713964795,216860.67354772624,X,7,216861,to_remember,17,show_letter,231.0,X
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4713964795,217577.25532895213,M,7,217577,to_remember,17,show_letter,232.0,M
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4713964795,218293.837110178,Y,7,218294,to_remember,17,show_letter,233.0,Y
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,1234.0447996647,219010.91901828744,-,7,219011,work_memory,17,show_dash,234.0,WM
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4713964795,220353.55961705587,G,7,220354,probe_not_shown,17,show_letter,235.0,rG
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,221556.2147044819,n/a,7,221556,ignored_correct,17,left_click,236.0,255
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,221756.3654784125,n/a,7,221757,feedback_correct,17,sound_beep,237.0,correct
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,222637.58902568265,n/a,7,222638,indicate_ready,17,left_click,238.0,255
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,2508.3943285834,222646.79136011106,+,7,222647,fixate,18,show_cross,239.0,nonWM
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4713964795,225264.05530312692,W,7,225264,to_remember,18,show_letter,240.0,W
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4713964795,225981.13721123643,K,7,225981,to_remember,18,show_letter,241.0,K
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.521402347,226698.16910662752,M,7,226698,to_remember,18,show_letter,242.0,M
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4713964795,227415.251014737,C,7,227415,to_remember,18,show_letter,243.0,C
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4713964795,228131.8327959629,Q,7,228132,to_remember,18,show_letter,244.0,Q
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4713964795,228848.41457718873,G,7,228849,to_ignore,18,show_letter,245.0,gG
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4713964795,229564.99635846462,B,7,229565,to_remember,18,show_letter,246.0,B
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4713964795,230281.57813969048,T,7,230282,to_remember,18,show_letter,247.0,T
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,1151.9851709975,230998.6100350816,-,7,230999,work_memory,18,show_dash,248.0,WM
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4713964795,232259.27983965637,B,7,232259,probe_target,18,show_letter,249.0,rB
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,233002.9184846155,n/a,7,233003,ignored_incorrect,18,left_click,250.0,255
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,233203.01924582772,n/a,7,233203,feedback_incorrect,18,sound_buzz,251.0,wrong
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,234559.06324471688,n/a,7,234559,indicate_ready,18,left_click,252.0,255
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,2508.3943285834,234568.5156425871,+,5,234569,fixate,19,show_cross,253.0,nonWM
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4713964795,237185.27945871936,K,5,237185,to_remember,19,show_letter,254.0,K
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4713964795,237902.36136682882,C,5,237903,to_ignore,19,show_letter,255.0,gC
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.521402347,238619.39326226996,J,5,238620,to_remember,19,show_letter,256.0,J
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.521402347,239336.47517032942,Y,5,239337,to_ignore,19,show_letter,257.0,gY
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4713964795,240053.5570784389,L,5,240054,to_remember,19,show_letter,258.0,L
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4713964795,240770.13885966476,D,5,240770,to_remember,19,show_letter,259.0,D
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4713964795,241486.72064094065,M,5,241487,to_remember,19,show_letter,260.0,M
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4713964795,242203.8025490001,S,5,242204,to_ignore,19,show_letter,261.0,gS
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,1030.9209656329,242920.88445710958,-,5,242921,work_memory,19,show_dash,262.0,WM
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4713964795,244059.97341924885,J,5,244060,probe_target,19,show_letter,263.0,rJ
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,245135.39623066463,n/a,5,245136,ignored_incorrect,19,left_click,264.0,255
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,245335.49699187683,n/a,5,245336,feedback_incorrect,19,sound_buzz,265.0,wrong
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,245412.31647932928,n/a,5,245412,indicate_ready,19,right_click,266.0,1
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,2508.2943168483,245421.71886448117,+,7,245422,fixate,20,show_cross,267.0,nonWM
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4713964795,248038.38265527668,X,7,248039,to_ignore,20,show_letter,268.0,gX
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4713964795,248754.96443650257,J,7,248755,to_remember,20,show_letter,269.0,J
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4713964795,249471.5462177284,N,7,249472,to_remember,20,show_letter,270.0,N
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4713964795,250188.6281258379,R,7,250189,to_remember,20,show_letter,271.0,R
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.521402347,250905.660021229,S,7,250906,to_remember,20,show_letter,272.0,S
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4713964795,251622.7419293385,V,7,251623,to_remember,20,show_letter,273.0,V
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4713964795,252339.32371056438,Y,7,252339,to_remember,20,show_letter,274.0,Y
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4713964795,253055.9054917902,H,7,253056,to_remember,20,show_letter,275.0,H
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,1064.4749027661,253772.4872730161,-,7,253773,work_memory,20,show_dash,276.0,WM
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4713964795,254945.58486239085,C,7,254946,probe_not_shown,20,show_letter,277.0,rC
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,255712.1293181093,n/a,7,255712,ignored_correct,20,left_click,278.0,255
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,255912.2300793215,n/a,7,255912,feedback_correct,20,sound_beep,279.0,correct
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,257901.33467192372,n/a,7,257902,indicate_ready,20,right_click,280.0,1
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,2508.444334451,257910.38696829704,+,7,257911,fixate,21,show_cross,281.0,nonWM
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.521402347,260527.6509113129,X,7,260528,to_remember,21,show_letter,282.0,X
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4713964795,261244.7328194224,C,7,261245,to_ignore,21,show_letter,283.0,gC
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4713964795,261961.31460064827,J,7,261961,to_remember,21,show_letter,284.0,J
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4713964795,262677.8963818741,H,7,262678,to_remember,21,show_letter,285.0,H
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4713964795,263394.47816309996,N,7,263395,to_remember,21,show_letter,286.0,N
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4713964795,264111.56007120945,D,7,264112,to_remember,21,show_letter,287.0,D
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4713964795,264828.6419793189,P,7,264829,to_remember,21,show_letter,288.0,P
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.521402347,265545.67387476005,S,7,265546,to_remember,21,show_letter,289.0,S
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,1761.9567435038,266262.7557828195,-,7,266263,work_memory,21,show_dash,290.0,WM
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,590.5192900251,268133.430332343,L,7,268134,probe_not_shown,21,show_letter,291.0,rL
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,268715.57801056455,n/a,7,268716,ignored_correct,21,left_click,292.0,255
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,268915.6787717768,n/a,7,268916,feedback_correct,21,sound_beep,293.0,correct
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,275204.1240137291,n/a,7,275204,indicate_ready,21,right_click,294.0,1
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,2508.2943168483,275213.77646232274,+,7,275214,bad_trial,22,show_cross,295.0,nonWM
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4713964795,277830.4402531183,C,7,277831,bad_trial,22,show_letter,296.0,gC
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4713964795,278547.0220343442,Z,7,278547,bad_trial,22,show_letter,297.0,Z
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4713964795,279263.60381557007,L,7,279264,bad_trial,22,show_letter,298.0,L
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4713964795,279980.1855967959,K,7,279980,bad_trial,22,show_letter,299.0,K
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4713964795,280697.2675049054,R,7,280697,bad_trial,22,show_letter,300.0,R
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.521402347,281414.2994003465,G,7,281414,bad_trial,22,show_letter,301.0,G
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4713964795,282131.38130840595,B,7,282132,bad_trial,22,show_letter,302.0,B
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.4713964795,282847.96308968187,T,7,282848,bad_trial,22,show_letter,303.0,T
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,1038.9719103101,283564.54487090773,-,7,283565,bad_trial,22,show_dash,304.0,WM
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,608.521402347,284712.1359898184,Z,7,284712,bad_trial,22,show_letter,305.0,rZ
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,285411.7134574515,n/a,7,285412,remembered_incorrect,22,right_click,306.0,1
sub-022,ses-01,run-1,sub-022_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,285611.81421866367,n/a,7,285612,bad_trial,22,sound_beep,307.0,correct
