subject,session,run,source_file,duration,latency,letter,memory_cond,sample,task_role,trial,type,urevent,value
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.9,82456.017017525,X,7,82456,to_ignore,13,show_letter,170.0,gX
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,82816.415264625,J,7,82816,to_remember,13,show_letter,171.0,J
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,83176.6135127,N,7,83177,to_remember,13,show_letter,172.0,N
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,83537.06175957501,R,7,83537,to_remember,13,show_letter,173.0,R
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,83897.48500654999,S,7,83897,to_remember,13,show_letter,174.0,S
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.725,84257.933253425,V,7,84258,to_remember,13,show_letter,175.0,V
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,84618.1315015,Y,7,84618,to_remember,13,show_letter,176.0,Y
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,84978.579748375,H,7,84979,to_remember,13,show_letter,177.0,H
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,536.175,85339.027995225,-,7,85339,work_memory,13,show_dash,178.0,WM
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,85929.675122475,C,7,85930,probe_not_shown,13,show_letter,179.0,rC
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,86263.748497625,n/a,7,86264,ignored_correct,13,left_click,180.0,255
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,86363.773011125,n/a,7,86364,feedback_correct,13,sound_beep,181.0,correct
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,86982.170003375,n/a,7,86982,indicate_ready,13,right_click,182.0,1
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,1257.05,86990.0199652,+,3,86990,fixate,14,show_cross,183.0,nonWM
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,88301.563586175,F,3,88302,to_ignore,14,show_letter,184.0,gF
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,88662.011833025,B,3,88662,to_ignore,14,show_letter,185.0,gB
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,89022.2100811,C,3,89022,to_ignore,14,show_letter,186.0,gC
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,89382.6333281,R,3,89383,to_remember,14,show_letter,187.0,R
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.925,89743.10657485,M,3,89743,to_remember,14,show_letter,188.0,M
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,90103.529821825,J,3,90104,to_ignore,14,show_letter,189.0,gJ
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,90463.7280699,H,3,90464,to_ignore,14,show_letter,190.0,gH
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,90824.176316775,T,3,90824,to_remember,14,show_letter,191.0,T
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,578.15,91184.62456365,-,3,91185,work_memory,14,show_dash,192.0,WM
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,247.2,91817.2714866,S,3,91817,probe_not_shown,14,show_letter,193.0,rS
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,92057.345318925,n/a,3,92057,ignored_correct,14,left_click,194.0,255
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,92157.39483232501,n/a,3,92157,feedback_correct,14,sound_beep,195.0,correct
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,92406.6936198,n/a,3,92407,indicate_ready,14,right_click,196.0,1
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,1257.075,92412.41859195,+,5,92412,fixate,15,show_cross,197.0,nonWM
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.925,93723.987212775,D,5,93724,to_remember,15,show_letter,198.0,D
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,94084.410459775,C,5,94084,to_ignore,15,show_letter,199.0,gC
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,94444.60870785,L,5,94445,to_remember,15,show_letter,200.0,L
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,94805.056954725,S,5,94805,to_remember,15,show_letter,201.0,S
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,95165.505201575,J,5,95166,to_remember,15,show_letter,202.0,J
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,95525.67844977499,K,5,95526,to_ignore,15,show_letter,203.0,gK
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,95886.12669665001,H,5,95886,to_remember,15,show_letter,204.0,H
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,96246.574943525,V,5,96247,to_ignore,15,show_letter,205.0,gV
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,863.125,96607.023190375,-,5,96607,work_memory,15,show_dash,206.0,WM
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,293.45,97524.618727425,L,5,97525,probe_target,15,show_letter,207.0,rL
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,97811.34233284999,n/a,5,97811,remembered_correct,15,right_click,208.0,1
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,97911.366846375,n/a,5,97911,feedback_correct,15,sound_beep,209.0,correct
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,98470.46412705,n/a,5,98470,indicate_ready,15,right_click,210.0,1
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,1257.3,98475.7391014,+,7,98476,fixate,16,show_cross,211.0,nonWM
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,99787.53272115,W,7,99788,to_remember,16,show_letter,212.0,W
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.925,100147.730969225,Z,7,100148,to_remember,16,show_letter,213.0,Z
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,100508.1542162,V,7,100508,to_remember,16,show_letter,214.0,V
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.925,100868.62746295,D,7,100869,to_remember,16,show_letter,215.0,D
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,101229.050709925,F,7,101229,to_ignore,16,show_letter,216.0,gF
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,101589.24895802501,X,7,101589,to_remember,16,show_letter,217.0,X
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,101949.697204875,M,7,101950,to_remember,16,show_letter,218.0,M
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,102310.120451875,Y,7,102310,to_remember,16,show_letter,219.0,Y
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,620.425,102670.31869995,-,7,102670,work_memory,16,show_dash,220.0,WM
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,103345.215417425,G,7,103345,probe_not_shown,16,show_letter,221.0,rG
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,103657.63889785,n/a,7,103658,ignored_correct,16,left_click,222.0,255
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,103757.663411375,n/a,7,103758,feedback_correct,16,sound_beep,223.0,correct
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,104402.43527535,n/a,7,104402,indicate_ready,16,right_click,224.0,1
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,1257.05,104409.5602407,+,7,104410,fixate,17,show_cross,225.0,nonWM
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.925,105721.128861525,X,7,105721,to_remember,17,show_letter,226.0,X
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,106081.552108525,C,7,106082,to_ignore,17,show_letter,227.0,gC
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,106441.725356725,J,7,106442,to_remember,17,show_letter,228.0,J
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,106802.17360360001,H,7,106802,to_remember,17,show_letter,229.0,H
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,107162.62185045,N,7,107163,to_remember,17,show_letter,230.0,N
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,107523.070097325,D,7,107523,to_remember,17,show_letter,231.0,D
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,107883.2683454,P,7,107883,to_remember,17,show_letter,232.0,P
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,108243.716592275,S,7,108244,to_remember,17,show_letter,233.0,S
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,884.15,108604.13983925001,-,7,108604,work_memory,17,show_dash,234.0,WM
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,289.2,109542.760274025,L,7,109543,probe_not_shown,17,show_letter,235.0,rL
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,109826.908892,n/a,7,109827,ignored_correct,17,left_click,236.0,255
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,109926.958405375,n/a,7,109927,feedback_correct,17,sound_beep,237.0,correct
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,110901.25366662501,n/a,7,110901,indicate_ready,17,right_click,238.0,1
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,1257.075,110908.778630025,+,3,110909,fixate,18,show_cross,239.0,nonWM
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,112220.347250875,D,3,112220,to_ignore,18,show_letter,240.0,gD
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.925,112580.820497625,M,3,112581,to_ignore,18,show_letter,241.0,gM
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,112941.218744725,B,3,112941,to_ignore,18,show_letter,242.0,gB
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,113301.41699279999,Y,3,113301,to_remember,18,show_letter,243.0,Y
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,113661.86523967501,H,3,113662,to_ignore,18,show_letter,244.0,gH
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,114022.31348655,Q,3,114022,to_remember,18,show_letter,245.0,Q
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,114382.51173462499,C,3,114383,to_remember,18,show_letter,246.0,C
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,114742.9349816,G,3,114743,to_ignore,18,show_letter,247.0,gG
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,842.375,115103.38322847501,-,3,115103,work_memory,18,show_dash,248.0,WM
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,217.975,116000.00386752501,C,3,116000,probe_target,18,show_letter,249.0,rC
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,116213.552828875,n/a,3,116214,remembered_correct,18,right_click,250.0,1
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,116313.60234225,n/a,3,116314,feedback_correct,18,sound_beep,251.0,correct
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,117123.09840505,n/a,3,117123,indicate_ready,18,left_click,252.0,255
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,1257.025,117131.598363725,+,3,117132,fixate,19,show_cross,253.0,nonWM
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,118443.1169848,J,3,118443,to_ignore,19,show_letter,254.0,gJ
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,118803.565231675,Q,3,118804,to_ignore,19,show_letter,255.0,gQ
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,119163.76347974999,D,3,119164,to_remember,19,show_letter,256.0,D
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,119524.186726725,H,3,119524,to_remember,19,show_letter,257.0,H
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,119884.6349736,X,3,119885,to_ignore,19,show_letter,258.0,gX
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,120245.083220475,G,3,120245,to_remember,19,show_letter,259.0,G
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,120605.28146855,C,3,120605,to_ignore,19,show_letter,260.0,gC
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,120965.729715425,W,3,120966,to_ignore,19,show_letter,261.0,gW
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,838.125,121326.177962275,-,3,121326,work_memory,19,show_dash,262.0,WM
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.725,122218.7736209,D,3,122219,probe_target,19,show_letter,263.0,rD
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,122547.42202245,n/a,3,122547,remembered_correct,19,right_click,264.0,1
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,122647.471535825,n/a,3,122647,feedback_correct,19,sound_beep,265.0,correct
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,123344.9181436,n/a,3,123345,indicate_ready,19,right_click,266.0,1
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,1257.075,123350.09311842501,+,3,123350,fixate,20,show_cross,267.0,nonWM
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,124661.63673940001,P,3,124662,to_remember,20,show_letter,268.0,P
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,125022.10998615,T,3,125022,to_ignore,20,show_letter,269.0,gT
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,125382.533233125,Z,3,125383,to_ignore,20,show_letter,270.0,gZ
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,125742.73148120001,Q,3,125743,to_ignore,20,show_letter,271.0,gQ
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,126103.179728075,V,3,126103,to_remember,20,show_letter,272.0,V
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,126463.62797495,B,3,126464,to_ignore,20,show_letter,273.0,gB
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,126823.82622302501,X,3,126824,to_remember,20,show_letter,274.0,X
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,127184.24947000001,G,3,127184,to_ignore,20,show_letter,275.0,gG
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,678.9,127544.697716875,-,3,127545,work_memory,20,show_dash,276.0,WM
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,128278.0941498,V,3,128278,probe_target,20,show_letter,277.0,rV
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,129085.56522245001,n/a,3,129086,remembered_correct,20,right_click,278.0,1
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,129185.61473585,n/a,3,129186,feedback_correct,20,sound_beep,279.0,correct
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,131801.002015225,n/a,3,131801,indicate_ready,20,right_click,280.0,1
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,1257.075,131806.27698957498,+,5,131806,fixate,21,show_cross,281.0,nonWM
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,133117.8456104,B,5,133118,to_ignore,21,show_letter,282.0,gB
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,133478.2688574,H,5,133478,to_ignore,21,show_letter,283.0,gH
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,133838.71710425,D,5,133839,to_remember,21,show_letter,284.0,D
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,134198.91535235,R,5,134199,to_remember,21,show_letter,285.0,R
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,134559.3635992,N,5,134559,to_remember,21,show_letter,286.0,N
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,134919.811846075,Z,5,134920,to_remember,21,show_letter,287.0,Z
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,135280.260092925,V,5,135280,to_remember,21,show_letter,288.0,V
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,135640.43334115,L,5,135640,to_ignore,21,show_letter,289.0,gL
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,750.15,136000.881588,-,5,136001,work_memory,21,show_dash,290.0,WM
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,255.45,136805.5276744,R,5,136806,probe_target,21,show_letter,291.0,rR
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,137053.901466375,n/a,5,137054,remembered_correct,21,right_click,292.0,1
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,137153.925979875,n/a,5,137154,feedback_correct,21,sound_beep,293.0,correct
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,138378.670023,n/a,5,138379,indicate_ready,21,right_click,294.0,1
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,1257.05,138385.2699909,+,3,138385,fixate,22,show_cross,295.0,nonWM
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,139696.813611875,D,3,139697,to_ignore,22,show_letter,296.0,gD
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,140057.26185872502,Y,3,140057,to_remember,22,show_letter,297.0,Y
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.725,140417.68510572502,T,3,140418,to_ignore,22,show_letter,298.0,gT
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,140777.8833538,J,3,140778,to_ignore,22,show_letter,299.0,gJ
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,141138.331600675,M,3,141138,to_ignore,22,show_letter,300.0,gM
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,141498.779847525,K,3,141499,to_remember,22,show_letter,301.0,K
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,141858.97809562497,B,3,141859,to_remember,22,show_letter,302.0,B
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,142219.4013426,F,3,142219,to_ignore,22,show_letter,303.0,gF
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,812.9,142579.849589475,-,3,142580,work_memory,22,show_dash,304.0,WM
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,222.2,143447.220370775,B,3,143447,probe_target,22,show_letter,305.0,rB
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,143664.5193139,n/a,3,143665,ignored_incorrect,22,left_click,306.0,255
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,143764.54382740002,n/a,3,143765,feedback_incorrect,22,sound_buzz,307.0,wrong
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,144534.515082425,n/a,3,144535,indicate_ready,22,right_click,308.0,1
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,1257.1,144541.0400507,+,5,144541,fixate,23,show_cross,309.0,nonWM
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,145852.60867155,L,5,145853,to_remember,23,show_letter,310.0,L
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,146213.05691840002,G,5,146213,to_ignore,23,show_letter,311.0,gG
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,146573.2301666,Q,5,146573,to_remember,23,show_letter,312.0,Q
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,146933.678413475,F,5,146934,to_remember,23,show_letter,313.0,F
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,147294.12666035,Z,5,147294,to_remember,23,show_letter,314.0,Z
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,147654.32490842498,T,5,147654,to_remember,23,show_letter,315.0,T
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,148014.773155275,R,5,148015,to_ignore,23,show_letter,316.0,gR
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.9,148375.246402025,M,5,148375,to_ignore,23,show_letter,317.0,gM
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,925.875,148735.64464915,-,5,148736,work_memory,23,show_dash,318.0,WM
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,149715.989880975,L,5,149716,probe_target,23,show_letter,319.0,rL
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,150103.6879953,n/a,5,150104,remembered_correct,23,right_click,320.0,1
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,150203.737508675,n/a,5,150204,feedback_correct,23,sound_beep,321.0,correct
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,150855.0593408,n/a,5,150855,indicate_ready,23,right_click,322.0,1
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,1257.075,150860.0593165,+,3,150860,fixate,24,show_cross,323.0,nonWM
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,152171.627937325,Q,3,152172,to_remember,24,show_letter,324.0,Q
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,152532.051184325,P,3,152532,to_ignore,24,show_letter,325.0,gP
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,152892.499431175,J,3,152892,to_remember,24,show_letter,326.0,J
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,153252.697679275,T,3,153253,to_ignore,24,show_letter,327.0,gT
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,153613.145926125,Z,3,153613,to_ignore,24,show_letter,328.0,gZ
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,153973.594173,K,3,153974,to_ignore,24,show_letter,329.0,gK
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,154334.04241984998,D,3,154334,to_remember,24,show_letter,330.0,D
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,154694.215668075,C,3,154694,to_ignore,24,show_letter,331.0,gC
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,745.9,155054.663914925,-,3,155055,work_memory,24,show_dash,332.0,WM
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,155855.035022125,J,3,155855,probe_target,24,show_letter,333.0,rJ
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,156154.15856724998,n/a,3,156154,remembered_correct,24,right_click,334.0,1
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,156254.18308075,n/a,3,156254,feedback_correct,24,sound_beep,335.0,correct
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,156984.57952827498,n/a,3,156985,indicate_ready,24,right_click,336.0,1
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,1257.075,156990.604498975,+,7,156991,fixate,25,show_cross,337.0,nonWM
sub-004,ses-01,run-1,sub-004_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,158302.148119925,W,7,158302,to_remember,25,show_letter,338.0,W
