subject,session,run,source_file,duration,latency,letter,memory_cond,sample,task_role,trial,type,urevent,value
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,84743.568738325,L,5,84744,to_remember,13,show_letter,170.0,L
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,85103.9926384,G,5,85104,to_ignore,13,show_letter,171.0,gG
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,85464.19153915001,Q,5,85464,to_remember,13,show_letter,172.0,Q
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,85824.64043915,F,5,85825,to_remember,13,show_letter,173.0,F
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,86185.08933915,Z,5,86185,to_remember,13,show_letter,174.0,Z
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,86545.538239125,T,5,86546,to_remember,13,show_letter,175.0,T
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,86905.73713990001,R,5,86906,to_ignore,13,show_letter,176.0,gR
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,87266.186039875,M,5,87266,to_ignore,13,show_letter,177.0,gM
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,926.1,87626.634939875,-,5,87627,work_memory,13,show_dash,178.0,WM
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,196.975,88607.2069474,L,5,88607,probe_target,13,show_letter,179.0,rL
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,88797.8813655,n/a,5,88798,remembered_correct,13,right_click,180.0,1
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,88897.90606025001,n/a,5,88898,feedback_correct,13,sound_beep,181.0,correct
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,89727.2785292,n/a,5,89727,indicate_ready,13,right_click,182.0,1
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,1257.05,89734.30350777501,+,5,89734,fixate,14,show_cross,183.0,nonWM
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,91045.84950522501,Z,5,91046,to_ignore,14,show_letter,184.0,gZ
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,91406.27340529999,T,5,91406,to_remember,14,show_letter,185.0,T
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.925,91766.747305225,M,5,91767,to_remember,14,show_letter,186.0,M
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,92127.1712053,S,5,92127,to_remember,14,show_letter,187.0,S
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,92487.37010605,Y,5,92487,to_ignore,14,show_letter,188.0,gY
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,92847.81900604999,V,5,92848,to_remember,14,show_letter,189.0,V
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,93208.242906125,N,5,93208,to_remember,14,show_letter,190.0,N
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,93568.441806875,H,5,93568,to_ignore,14,show_letter,191.0,gH
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,544.925,93928.890706875,-,5,93929,work_memory,14,show_dash,192.0,WM
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,94528.06387832499,Q,5,94528,probe_not_shown,14,show_letter,193.0,rQ
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,95053.26227555,n/a,5,95053,ignored_correct,14,left_click,194.0,255
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,95153.2869703,n/a,5,95153,feedback_correct,14,sound_beep,195.0,correct
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,95916.75964035,n/a,5,95917,indicate_ready,14,right_click,196.0,1
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,1257.075,95923.58461952499,+,5,95924,fixate,15,show_cross,197.0,nonWM
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,97235.130617,M,5,97235,to_remember,15,show_letter,198.0,M
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,97595.579516975,G,5,97596,to_ignore,15,show_letter,199.0,gG
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,97956.028416975,L,5,97956,to_remember,15,show_letter,200.0,L
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,98316.227317725,Z,5,98316,to_remember,15,show_letter,201.0,Z
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,98676.67621772499,B,5,98677,to_remember,15,show_letter,202.0,B
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.925,99037.12511772501,Y,5,99037,to_remember,15,show_letter,203.0,Y
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,99397.5490178,R,5,99398,to_ignore,15,show_letter,204.0,gR
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,99757.74791855,C,5,99758,to_ignore,15,show_letter,205.0,gC
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,603.4,100118.19681855,-,5,100118,work_memory,15,show_dash,206.0,WM
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,100776.0948108,T,5,100776,probe_not_shown,15,show_letter,207.0,rT
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,101249.318366625,n/a,5,101249,ignored_correct,15,left_click,208.0,255
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,101349.34306137501,n/a,5,101349,feedback_correct,15,sound_beep,209.0,correct
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,103800.285581675,n/a,5,103800,indicate_ready,15,right_click,210.0,1
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,1257.3,103805.63556534999,+,3,103806,fixate,16,show_cross,211.0,nonWM
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,105117.43156205,J,3,105117,to_ignore,16,show_letter,212.0,gJ
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,105477.6304628,Q,3,105478,to_ignore,16,show_letter,213.0,gQ
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,306.0,105838.05436287499,D,3,105838,to_remember,16,show_letter,214.0,D
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.925,106198.528262775,H,3,106199,to_remember,16,show_letter,215.0,H
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,106558.95216285,X,3,106559,to_ignore,16,show_letter,216.0,gX
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,106919.151063625,G,3,106919,to_remember,16,show_letter,217.0,G
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,107279.5999636,C,3,107280,to_ignore,16,show_letter,218.0,gC
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,107640.023863675,W,3,107640,to_ignore,16,show_letter,219.0,gW
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,838.125,108000.222764425,-,3,108000,work_memory,16,show_dash,220.0,WM
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,247.2,108892.84504035,D,3,108893,probe_target,16,show_letter,221.0,rD
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,109132.96930755,n/a,3,109133,remembered_correct,16,right_click,222.0,1
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,109233.019002225,n/a,3,109233,feedback_correct,16,sound_beep,223.0,correct
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,109732.842476875,n/a,3,109733,indicate_ready,16,right_click,224.0,1
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,1257.075,109739.467456675,+,7,109739,fixate,17,show_cross,225.0,nonWM
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,111051.01345412499,J,7,111051,to_remember,17,show_letter,226.0,J
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,111411.462354125,C,7,111411,to_remember,17,show_letter,227.0,C
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,111771.661254875,F,7,111772,to_remember,17,show_letter,228.0,F
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,112132.08515495,M,7,112132,to_remember,17,show_letter,229.0,M
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,112492.53405495,L,7,112493,to_ignore,17,show_letter,230.0,gL
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.925,112852.7329557,K,7,112853,to_remember,17,show_letter,231.0,K
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,113213.1818557,Q,7,113213,to_remember,17,show_letter,232.0,Q
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.925,113573.65575562499,W,7,113574,to_remember,17,show_letter,233.0,W
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,569.925,113934.05465575,-,7,113934,work_memory,17,show_dash,234.0,WM
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,114558.227750925,B,7,114558,probe_not_shown,17,show_letter,235.0,rB
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,115072.15118254999,n/a,7,115072,ignored_correct,17,left_click,236.0,255
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,115172.1758773,n/a,7,115172,feedback_correct,17,sound_beep,237.0,correct
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,115843.373828975,n/a,7,115843,indicate_ready,17,right_click,238.0,1
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,1257.025,115849.04881165,+,5,115849,fixate,18,show_cross,239.0,nonWM
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,117160.5698092,K,5,117161,to_remember,18,show_letter,240.0,K
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,117521.01870917501,W,5,117521,to_ignore,18,show_letter,241.0,gW
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,117881.21760994999,Z,5,117881,to_remember,18,show_letter,242.0,Z
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,118241.66650992501,Q,5,118242,to_ignore,18,show_letter,243.0,gQ
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,118602.09041,D,5,118602,to_remember,18,show_letter,244.0,D
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,118962.53931000001,C,5,118963,to_remember,18,show_letter,245.0,C
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,119322.73821075,M,5,119323,to_ignore,18,show_letter,246.0,gM
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,119683.18711074999,P,5,119683,to_remember,18,show_letter,247.0,P
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,599.15,120043.63601075001,-,5,120044,work_memory,18,show_dash,248.0,WM
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,120697.28401595,J,5,120697,probe_not_shown,18,show_letter,249.0,rJ
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,121235.357373875,n/a,5,121235,ignored_correct,18,left_click,250.0,255
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,121335.38206862501,n/a,5,121335,feedback_correct,18,sound_beep,251.0,correct
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,122744.85276725,n/a,5,122745,indicate_ready,18,right_click,252.0,1
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,1257.325,122750.452750175,+,3,122750,fixate,19,show_cross,253.0,nonWM
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.725,124062.24874687499,D,3,124062,to_ignore,19,show_letter,254.0,gD
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,124422.447647625,Y,3,124422,to_remember,19,show_letter,255.0,Y
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,124782.896547625,T,3,124783,to_ignore,19,show_letter,256.0,gT
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.925,125143.37044755,J,3,125143,to_ignore,19,show_letter,257.0,gJ
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,125503.79434760001,M,3,125504,to_ignore,19,show_letter,258.0,gM
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,125863.993248375,K,3,125864,to_remember,19,show_letter,259.0,K
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,126224.41714845,B,3,126224,to_remember,19,show_letter,260.0,B
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,126584.866048425,F,3,126585,to_ignore,19,show_letter,261.0,gF
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,813.125,126945.0649492,-,3,126945,work_memory,19,show_dash,262.0,WM
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,127812.6873014,B,3,127813,probe_target,19,show_letter,263.0,rB
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,128182.98617134998,n/a,3,128183,remembered_correct,19,right_click,264.0,1
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,128283.0108661,n/a,3,128283,feedback_correct,19,sound_beep,265.0,correct
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,130569.178889225,n/a,3,130569,indicate_ready,19,right_click,266.0,1
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,1257.325,130574.00387449999,+,7,130574,fixate,20,show_cross,267.0,nonWM
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,131885.549871975,X,7,131886,to_remember,20,show_letter,268.0,X
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,132245.998771975,C,7,132246,to_ignore,20,show_letter,269.0,gC
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,132606.447671975,J,7,132606,to_remember,20,show_letter,270.0,J
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,132966.89657195,H,7,132967,to_remember,20,show_letter,271.0,H
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,133327.0704728,N,7,133327,to_remember,20,show_letter,272.0,N
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,133687.519372775,D,7,133688,to_remember,20,show_letter,273.0,D
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.925,134047.9932727,P,7,134048,to_remember,20,show_letter,274.0,P
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,134408.41717277502,S,7,134408,to_remember,20,show_letter,275.0,S
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,888.35,134768.61607352502,-,7,134769,work_memory,20,show_dash,276.0,WM
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,135711.463196175,L,7,135711,probe_not_shown,20,show_letter,277.0,rL
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,136211.6616697,n/a,7,136212,ignored_correct,20,left_click,278.0,255
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,136311.68636445,n/a,7,136312,feedback_correct,20,sound_beep,279.0,correct
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,136798.309879375,n/a,7,136798,indicate_ready,20,right_click,280.0,1
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,1257.075,136805.2848581,+,7,136805,fixate,21,show_cross,281.0,nonWM
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.925,138116.8808554,W,7,138117,to_remember,21,show_letter,282.0,W
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,138477.27975555,K,7,138477,to_remember,21,show_letter,283.0,K
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,138837.4786563,M,7,138837,to_remember,21,show_letter,284.0,M
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,139197.9275563,C,7,139198,to_remember,21,show_letter,285.0,C
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,139558.3764563,Q,7,139558,to_remember,21,show_letter,286.0,Q
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,139918.57535705,G,7,139919,to_ignore,21,show_letter,287.0,gG
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,140279.02425704998,B,7,140279,to_remember,21,show_letter,288.0,B
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,140639.448157125,T,7,140639,to_remember,21,show_letter,289.0,T
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,578.175,140999.897057125,-,7,141000,work_memory,21,show_dash,290.0,WM
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,141632.54512642502,B,7,141633,probe_target,21,show_letter,291.0,rB
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,141992.5690277,n/a,7,141993,remembered_correct,21,right_click,292.0,1
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,142092.59372245,n/a,7,142093,feedback_correct,21,sound_beep,293.0,correct
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,143231.79024590002,n/a,7,143232,indicate_ready,21,right_click,294.0,1
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,1257.05,143237.565228275,+,7,143238,fixate,22,show_cross,295.0,nonWM
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,144549.11122575,T,7,144549,to_remember,22,show_letter,296.0,T
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.725,144909.5351258,H,7,144910,to_ignore,22,show_letter,297.0,gH
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,145269.734026575,X,7,145270,to_remember,22,show_letter,298.0,X
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.925,145630.18292654998,S,7,145630,to_remember,22,show_letter,299.0,S
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.925,145990.656826475,W,7,145991,to_remember,22,show_letter,300.0,W
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,146351.08072655002,Q,7,146351,to_remember,22,show_letter,301.0,Q
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,146711.27962729998,K,7,146711,to_remember,22,show_letter,302.0,K
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,147071.7285273,D,7,147072,to_remember,22,show_letter,303.0,D
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,582.45,147432.12742745,-,7,147432,work_memory,22,show_dash,304.0,WM
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,148069.0504837,F,7,148069,probe_not_shown,22,show_letter,305.0,rF
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,148538.07405234998,n/a,7,148538,ignored_correct,22,left_click,306.0,255
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,148638.12374702498,n/a,7,148638,feedback_correct,22,sound_beep,307.0,correct
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,150805.61713235,n/a,7,150806,indicate_ready,22,right_click,308.0,1
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,1257.3,150813.64210785,+,3,150814,fixate,23,show_cross,309.0,nonWM
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,152125.43810455,P,3,152125,to_remember,23,show_letter,310.0,P
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,152485.6370053,T,3,152486,to_ignore,23,show_letter,311.0,gT
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,152846.08590530002,Z,3,152846,to_ignore,23,show_letter,312.0,gZ
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,153206.5348053,Q,3,153207,to_ignore,23,show_letter,313.0,gQ
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,153566.958705375,V,3,153567,to_remember,23,show_letter,314.0,V
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,153927.157606125,B,3,153927,to_ignore,23,show_letter,315.0,gB
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,154287.60650612498,X,3,154288,to_remember,23,show_letter,316.0,X
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,154648.055406125,G,3,154648,to_ignore,23,show_letter,317.0,gG
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,678.9,155008.25430687502,-,3,155008,work_memory,23,show_dash,318.0,WM
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,155741.627068775,V,3,155742,probe_target,23,show_letter,319.0,rV
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,156210.77563705,n/a,3,156211,remembered_correct,23,right_click,320.0,1
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,156310.8003318,n/a,3,156311,feedback_correct,23,sound_beep,321.0,correct
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,156896.323544925,n/a,3,156896,indicate_ready,23,right_click,322.0,1
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,1257.05,156902.47352615,+,3,156902,fixate,24,show_cross,323.0,nonWM
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,158213.99452369998,F,3,158214,to_ignore,24,show_letter,324.0,gF
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,158574.44342370002,B,3,158574,to_ignore,24,show_letter,325.0,gB
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,158934.64232445002,C,3,158935,to_ignore,24,show_letter,326.0,gC
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,159295.09122445,R,3,159295,to_remember,24,show_letter,327.0,R
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,159655.54012442502,M,3,159656,to_remember,24,show_letter,328.0,M
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.725,160015.9640245,J,3,160016,to_ignore,24,show_letter,329.0,gJ
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,160376.16292525,H,3,160376,to_ignore,24,show_letter,330.0,gH
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,160736.61182525,T,3,160737,to_remember,24,show_letter,331.0,T
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,578.125,161097.08572517498,-,3,161097,work_memory,24,show_dash,332.0,WM
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,161729.70879454998,S,3,161730,probe_not_shown,24,show_letter,333.0,rS
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,162116.93261285,n/a,3,162117,ignored_correct,24,left_click,334.0,255
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,162216.957307575,n/a,3,162217,feedback_correct,24,sound_beep,335.0,correct
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,164199.90125609998,n/a,3,164200,indicate_ready,24,right_click,336.0,1
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,1257.05,164206.32623650003,+,7,164206,fixate,25,show_cross,337.0,nonWM
sub-003,ses-01,run-1,sub-003_ses-01_task-WorkingMemory_run-1_eeg.set,306.0,165517.87223397498,X,7,165518,to_ignore,25,show_letter,338.0,gX
