subject,session,run,source_file,duration,latency,letter,memory_cond,sample,task_role,trial,type,urevent,value
sub-003,ses-01,run-2,sub-003_ses-01_task-WorkingMemory_run-2_eeg.set,305.7,172089.889604075,V,3,172090,to_ignore,25,show_letter,339.0,gV
sub-003,ses-01,run-2,sub-003_ses-01_task-WorkingMemory_run-2_eeg.set,305.95,172450.08898575,W,3,172450,to_ignore,25,show_letter,340.0,gW
sub-003,ses-01,run-2,sub-003_ses-01_task-WorkingMemory_run-2_eeg.set,305.975,172810.538367,H,3,172811,to_remember,25,show_letter,341.0,H
sub-003,ses-01,run-2,sub-003_ses-01_task-WorkingMemory_run-2_eeg.set,305.975,173170.96274830002,N,3,173171,to_ignore,25,show_letter,342.0,gN
sub-003,ses-01,run-2,sub-003_ses-01_task-WorkingMemory_run-2_eeg.set,305.7,173531.41212952498,X,3,173531,to_ignore,25,show_letter,343.0,gX
sub-003,ses-01,run-2,sub-003_ses-01_task-WorkingMemory_run-2_eeg.set,305.95,173891.6115112,R,3,173892,to_remember,25,show_letter,344.0,R
sub-003,ses-01,run-2,sub-003_ses-01_task-WorkingMemory_run-2_eeg.set,305.95,174252.06089245,M,3,174252,to_ignore,25,show_letter,345.0,gM
sub-003,ses-01,run-2,sub-003_ses-01_task-WorkingMemory_run-2_eeg.set,561.425,174612.5102737,-,3,174613,work_memory,25,show_dash,346.0,WM
sub-003,ses-01,run-2,sub-003_ses-01_task-WorkingMemory_run-2_eeg.set,209.475,175228.40921645,R,3,175228,probe_target,25,show_letter,347.0,rR
sub-003,ses-01,run-2,sub-003_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,175430.333869825,n/a,3,175430,remembered_correct,25,right_click,348.0,1
sub-003,ses-01,run-2,sub-003_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,175530.3586981,n/a,3,175530,feedback_correct,25,sound_beep,349.0,correct
sub-003,ses-01,run-2,sub-003_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,175937.957998425,n/a,3,175938,indicate_ready,25,right_click,350.0,1
