subject,session,run,source_file,duration,latency,letter,memory_cond,sample,task_role,trial,type,urevent,value
sub-018,ses-01,run-3,sub-018_ses-01_task-WorkingMemory_run-3_eeg.set,608.45,281152.7842609,H,3,281153,to_ignore,25,show_letter,339.0,gH
sub-018,ses-01,run-3,sub-018_ses-01_task-WorkingMemory_run-3_eeg.set,608.45,281869.76541325,L,3,281870,to_remember,25,show_letter,340.0,L
sub-018,ses-01,run-3,sub-018_ses-01_task-WorkingMemory_run-3_eeg.set,608.45,282586.69655295,V,3,282587,to_remember,25,show_letter,341.0,V
sub-018,ses-01,run-3,sub-018_ses-01_task-WorkingMemory_run-3_eeg.set,608.45,283303.67770530004,R,3,283304,to_remember,25,show_letter,342.0,R
sub-018,ses-01,run-3,sub-018_ses-01_task-WorkingMemory_run-3_eeg.set,608.4,284020.65885764995,C,3,284021,to_ignore,25,show_letter,343.0,gC
sub-018,ses-01,run-3,sub-018_ses-01_task-WorkingMemory_run-3_eeg.set,608.45,284737.58999735,J,3,284738,to_ignore,25,show_letter,344.0,gJ
sub-018,ses-01,run-3,sub-018_ses-01_task-WorkingMemory_run-3_eeg.set,608.4,285454.5711497,Y,3,285455,to_ignore,25,show_letter,345.0,gY
sub-018,ses-01,run-3,sub-018_ses-01_task-WorkingMemory_run-3_eeg.set,1008.45,286171.55230205,-,3,286172,work_memory,25,show_dash,346.0,WM
sub-018,ses-01,run-3,sub-018_ses-01_task-WorkingMemory_run-3_eeg.set,441.75,287288.63454385,R,3,287289,probe_target,25,show_letter,347.0,rR
sub-018,ses-01,run-3,sub-018_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,287724.14457975,n/a,3,287724,remembered_correct,25,right_click,348.0,1
sub-018,ses-01,run-3,sub-018_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,287924.29514975,n/a,3,287924,feedback_correct,25,sound_beep,349.0,correct
sub-018,ses-01,run-3,sub-018_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,288093.33786005003,n/a,3,288093,indicate_ready,25,left_click,350.0,255
