subject,session,run,source_file,duration,latency,letter,memory_cond,sample,task_role,trial,type,urevent,value
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.7,69700.90256625,V,5,69701,to_remember,13,show_letter,170.0,V
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.975,70061.07653577499,L,5,70061,to_remember,13,show_letter,171.0,L
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,70421.52550452501,S,5,70422,to_remember,13,show_letter,172.0,S
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.7,70781.97447325,M,5,70782,to_ignore,13,show_letter,173.0,gM
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,71142.173442725,R,5,71142,to_remember,13,show_letter,174.0,R
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,71502.622411475,D,5,71503,to_ignore,13,show_letter,175.0,gD
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.925,71863.09638015,N,5,71863,to_remember,13,show_letter,176.0,N
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.7,72223.49534902499,Q,5,72223,to_ignore,13,show_letter,177.0,gQ
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,532.175,72583.69431847501,-,5,72584,work_memory,13,show_dash,178.0,WM
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,155.225,73170.36764000001,K,5,73170,probe_not_shown,13,show_letter,179.0,rK
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,73317.817218125,n/a,5,73318,ignored_correct,13,left_click,180.0,255
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,73417.841931975,n/a,5,73418,feedback_correct,13,sound_beep,181.0,correct
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,73555.11653922501,n/a,5,73555,indicate_ready,13,right_click,182.0,1
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,1257.325,73560.041525125,+,3,73560,fixate,14,show_cross,183.0,nonWM
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.725,74871.837772025,Z,3,74872,to_ignore,14,show_letter,184.0,gZ
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,75232.03674150001,K,3,75232,to_remember,14,show_letter,185.0,K
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.975,75592.48571025,H,3,75592,to_ignore,14,show_letter,186.0,gH
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,75952.934678975,P,3,75953,to_remember,14,show_letter,187.0,P
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,76313.13364845,C,3,76313,to_remember,14,show_letter,188.0,C
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,76673.58261720001,S,3,76674,to_ignore,14,show_letter,189.0,gS
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.975,77034.006586,V,3,77034,to_ignore,14,show_letter,190.0,gV
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.7,77394.45555475,X,3,77394,to_ignore,14,show_letter,191.0,gX
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,720.9,77754.6545242,-,3,77755,work_memory,14,show_dash,192.0,WM
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,259.725,78530.02730584999,C,3,78530,probe_target,14,show_letter,193.0,rC
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,78782.326584,n/a,3,78782,remembered_correct,14,right_click,194.0,1
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,78882.37629775,n/a,3,78882,feedback_correct,14,sound_beep,195.0,correct
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,79197.60039590001,n/a,3,79198,indicate_ready,14,right_click,196.0,1
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,1257.075,79204.67537565,+,5,79205,fixate,15,show_cross,197.0,nonWM
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.975,80516.22162327499,Q,5,80516,to_ignore,15,show_letter,198.0,gQ
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.7,80876.67059202501,W,5,80877,to_ignore,15,show_letter,199.0,gW
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,81236.869561475,C,5,81237,to_remember,15,show_letter,200.0,C
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,81597.318530225,K,5,81597,to_remember,15,show_letter,201.0,K
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.925,81957.7924989,J,5,81958,to_remember,15,show_letter,202.0,J
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.7,82318.216467725,P,5,82318,to_ignore,15,show_letter,203.0,gP
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,82678.39043725,V,5,82678,to_remember,15,show_letter,204.0,V
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.975,83038.839406,M,5,83039,to_remember,15,show_letter,205.0,M
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,708.15,83399.288374725,-,5,83399,work_memory,15,show_dash,206.0,WM
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,175.95,84161.936192775,M,5,84162,probe_target,15,show_letter,207.0,rM
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,84332.51070475,n/a,5,84333,remembered_correct,15,right_click,208.0,1
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,84432.53541857499,n/a,5,84433,feedback_correct,15,sound_beep,209.0,correct
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,84642.3098184,n/a,5,84642,indicate_ready,15,right_click,210.0,1
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,1257.325,84647.8348026,+,7,84648,fixate,16,show_cross,211.0,nonWM
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.7,85959.65604945,L,7,85960,to_remember,16,show_letter,212.0,L
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,86319.830018975,K,7,86320,to_remember,16,show_letter,213.0,K
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,86680.278987725,G,7,86680,to_remember,16,show_letter,214.0,G
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.925,87040.7529564,Z,7,87041,to_remember,16,show_letter,215.0,Z
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.7,87401.1769252,H,7,87401,to_remember,16,show_letter,216.0,H
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,87761.37589467499,W,7,87761,to_remember,16,show_letter,217.0,W
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.975,88121.799863475,M,7,88122,to_ignore,16,show_letter,218.0,gM
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.975,88482.248832225,D,7,88482,to_remember,16,show_letter,219.0,D
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,947.1,88842.447801675,-,7,88842,work_memory,16,show_dash,220.0,WM
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,188.45,89844.044936075,Q,7,89844,probe_not_shown,16,show_letter,221.0,rQ
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,90027.6444108,n/a,7,90028,ignored_correct,16,left_click,222.0,255
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,90127.669124625,n/a,7,90128,feedback_correct,16,sound_beep,223.0,correct
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,90304.493618725,n/a,7,90304,indicate_ready,16,right_click,224.0,1
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,1257.075,90309.2186052,+,5,90309,fixate,17,show_cross,225.0,nonWM
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,91620.78985275001,K,5,91621,to_remember,17,show_letter,226.0,K
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,91981.213821575,C,5,91981,to_ignore,17,show_letter,227.0,gC
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.7,92341.662790325,Z,5,92342,to_ignore,17,show_letter,228.0,gZ
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,92701.861759775,M,5,92702,to_remember,17,show_letter,229.0,M
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.975,93062.310728525,L,5,93062,to_remember,17,show_letter,230.0,L
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.975,93422.73469735001,F,5,93423,to_ignore,17,show_letter,231.0,gF
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.975,93782.9336668,G,5,93783,to_remember,17,show_letter,232.0,G
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,94143.38263555,Y,5,94143,to_remember,17,show_letter,233.0,Y
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,921.85,94503.8316043,-,5,94504,work_memory,17,show_dash,234.0,WM
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,196.975,95480.178810925,L,5,95480,probe_target,17,show_letter,235.0,rL
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,95670.10326755,n/a,5,95670,remembered_correct,17,right_click,236.0,1
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,95770.1529813,n/a,5,95770,feedback_correct,17,sound_beep,237.0,correct
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,96026.0772491,n/a,5,96026,indicate_ready,17,right_click,238.0,1
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,1257.025,96033.3772282,+,3,96033,fixate,18,show_cross,239.0,nonWM
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.975,97344.8984759,F,3,97345,to_ignore,18,show_letter,240.0,gF
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,97705.34744465,S,3,97705,to_remember,18,show_letter,241.0,S
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,98065.546414125,M,3,98066,to_ignore,18,show_letter,242.0,gM
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.975,98425.97038292499,D,3,98426,to_ignore,18,show_letter,243.0,gD
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,98786.41935167501,Y,3,98786,to_remember,18,show_letter,244.0,Y
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.7,99146.868320425,N,3,99147,to_remember,18,show_letter,245.0,N
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,99507.067289875,Q,3,99507,to_ignore,18,show_letter,246.0,gQ
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,99867.516258625,K,3,99868,to_ignore,18,show_letter,247.0,gK
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,691.375,100227.96522737501,-,3,100228,work_memory,18,show_dash,248.0,WM
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,146.7,100973.86309332501,R,3,100974,probe_not_shown,18,show_letter,249.0,rR
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,101114.91268977501,n/a,3,101115,ignored_correct,18,left_click,250.0,255
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,101214.9374036,n/a,3,101215,feedback_correct,18,sound_beep,251.0,correct
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,101378.5869354,n/a,3,101379,indicate_ready,18,right_click,252.0,1
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,1257.05,101384.536918375,+,7,101385,fixate,19,show_cross,253.0,nonWM
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,102696.083166,L,7,102696,to_remember,19,show_letter,254.0,L
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.7,103056.507134825,C,7,103057,to_remember,19,show_letter,255.0,C
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,103416.706104275,Z,7,103417,to_ignore,19,show_letter,256.0,gZ
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,103777.155073025,M,7,103777,to_remember,19,show_letter,257.0,M
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.925,104137.6290417,T,7,104138,to_remember,19,show_letter,258.0,T
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.7,104498.05301049999,B,7,104498,to_remember,19,show_letter,259.0,B
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.975,104858.22698005,G,7,104858,to_remember,19,show_letter,260.0,G
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.975,105218.675948775,K,7,105219,to_remember,19,show_letter,261.0,K
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,775.15,105579.124917525,-,7,105579,work_memory,19,show_dash,262.0,WM
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,159.225,106408.74754395,D,7,106409,probe_not_shown,19,show_letter,263.0,rD
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,106559.7971118,n/a,7,106560,ignored_correct,19,left_click,264.0,255
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,106659.821825625,n/a,7,106660,feedback_correct,19,sound_beep,265.0,correct
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,106836.646319725,n/a,7,106837,indicate_ready,19,right_click,266.0,1
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,1257.075,106844.671296775,+,3,106845,fixate,20,show_cross,267.0,nonWM
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,108156.24254432501,D,3,108156,to_ignore,20,show_letter,268.0,gD
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,108516.41651385,N,3,108516,to_ignore,20,show_letter,269.0,gN
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,108876.8654826,K,3,108877,to_ignore,20,show_letter,270.0,gK
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,109237.314451325,H,3,109237,to_remember,20,show_letter,271.0,H
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.7,109597.763420075,J,3,109598,to_ignore,20,show_letter,272.0,gJ
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,109957.96238955,C,3,109958,to_remember,20,show_letter,273.0,C
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.975,110318.411358275,B,3,110318,to_ignore,20,show_letter,274.0,gB
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.975,110678.8353271,M,3,110679,to_remember,20,show_letter,275.0,M
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,754.4,111039.03429655,-,3,111039,work_memory,20,show_dash,276.0,WM
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,154.95,111847.90698235,S,3,111848,probe_not_shown,20,show_letter,277.0,rS
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,111998.03155285,n/a,3,111998,ignored_correct,20,left_click,278.0,255
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,112098.0812666,n/a,3,112098,feedback_correct,20,sound_beep,279.0,correct
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,112386.955440125,n/a,3,112387,indicate_ready,20,right_click,280.0,1
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,1257.325,112392.580424025,+,7,112393,fixate,21,show_cross,281.0,nonWM
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.7,113704.37667092499,Z,7,113704,to_remember,21,show_letter,282.0,Z
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,114064.5756404,P,7,114065,to_remember,21,show_letter,283.0,P
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,114425.024609125,W,7,114425,to_remember,21,show_letter,284.0,W
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.7,114785.473577875,Q,7,114785,to_remember,21,show_letter,285.0,Q
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.975,115145.6475474,B,7,115146,to_ignore,21,show_letter,286.0,gB
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,115506.09651615,G,7,115506,to_remember,21,show_letter,287.0,G
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.925,115866.570484825,J,7,115867,to_remember,21,show_letter,288.0,J
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.7,116226.99445365,M,7,116227,to_remember,21,show_letter,289.0,M
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,557.4,116587.1934231,-,7,116587,work_memory,21,show_dash,290.0,WM
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,217.975,117199.09167245,V,7,117199,probe_not_shown,21,show_letter,291.0,rV
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,117409.9410692,n/a,7,117410,remembered_incorrect,21,right_click,292.0,1
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,117510.015782875,n/a,7,117510,feedback_incorrect,21,sound_buzz,293.0,wrong
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,117825.23988102499,n/a,7,117825,indicate_ready,21,right_click,294.0,1
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,1257.325,117831.739862425,+,5,117832,fixate,22,show_cross,295.0,nonWM
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,119147.536097875,H,5,119148,to_remember,22,show_letter,296.0,H
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,119507.98506662501,W,5,119508,to_remember,22,show_letter,297.0,W
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.7,119868.434035375,Z,5,119868,to_ignore,22,show_letter,298.0,gZ
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,120228.633004825,Q,5,120229,to_ignore,22,show_letter,299.0,gQ
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,120589.081973575,F,5,120589,to_ignore,22,show_letter,300.0,gF
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.9,120949.55594225,T,5,120950,to_remember,22,show_letter,301.0,T
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.7,121309.954911125,S,5,121310,to_remember,22,show_letter,302.0,S
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,121670.1538806,M,5,121670,to_remember,22,show_letter,303.0,M
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,649.4,122030.60284935,-,5,122031,work_memory,22,show_dash,304.0,WM
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,167.725,122734.500835475,B,5,122735,probe_not_shown,22,show_letter,305.0,rB
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,122894.475377775,n/a,5,122894,ignored_correct,22,left_click,306.0,255
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,122994.5000916,n/a,5,122995,feedback_correct,22,sound_beep,307.0,correct
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,123184.524547925,n/a,5,123185,indicate_ready,22,right_click,308.0,1
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,1257.05,123191.4245282,+,5,123191,fixate,23,show_cross,309.0,nonWM
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,124502.970775825,M,5,124503,to_remember,23,show_letter,310.0,M
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.7,124863.419744575,R,5,124863,to_remember,23,show_letter,311.0,R
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,125223.618714025,L,5,125224,to_remember,23,show_letter,312.0,L
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.925,125584.067682775,X,5,125584,to_ignore,23,show_letter,313.0,gX
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.925,125944.5166515,G,5,125945,to_ignore,23,show_letter,314.0,gG
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.7,126304.940620325,W,5,126305,to_remember,23,show_letter,315.0,W
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,126665.139589775,F,5,126665,to_remember,23,show_letter,316.0,F
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,127025.58855852499,D,5,127026,to_ignore,23,show_letter,317.0,gD
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,548.95,127386.01252735,-,5,127386,work_memory,23,show_dash,318.0,WM
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,192.725,127989.435800925,F,5,127989,probe_target,23,show_letter,319.0,rF
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,128174.66027099999,n/a,5,128175,remembered_correct,23,right_click,320.0,1
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,128274.70998475,n/a,5,128275,feedback_correct,23,sound_beep,321.0,correct
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,128557.00917710002,n/a,5,128557,indicate_ready,23,right_click,322.0,1
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,1257.325,128563.33415899999,+,3,128563,fixate,24,show_cross,323.0,nonWM
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.725,129875.1304059,S,3,129875,to_ignore,24,show_letter,324.0,gS
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,130235.32937535,T,3,130235,to_ignore,24,show_letter,325.0,gT
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,306.0,130595.7783441,G,3,130596,to_ignore,24,show_letter,326.0,gG
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,130956.22731285001,N,3,130956,to_remember,24,show_letter,327.0,N
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.7,131316.6762816,W,3,131317,to_remember,24,show_letter,328.0,W
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,131676.87525105,J,3,131677,to_remember,24,show_letter,329.0,J
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.95,132037.29921987499,F,3,132037,to_ignore,24,show_letter,330.0,gF
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.725,132397.748188625,H,3,132398,to_ignore,24,show_letter,331.0,gH
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,884.375,132757.947158075,-,3,132758,work_memory,24,show_dash,332.0,WM
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,146.475,133696.79447199998,N,3,133697,probe_target,24,show_letter,333.0,rN
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,133836.96907095,n/a,3,133837,remembered_correct,24,right_click,334.0,1
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,133936.993784775,n/a,3,133937,feedback_correct,24,sound_beep,335.0,correct
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,0.0,134100.643316575,n/a,3,134101,indicate_ready,24,right_click,336.0,1
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,1257.3,134107.24329769998,+,5,134107,fixate,25,show_cross,337.0,nonWM
sub-008,ses-01,run-4,sub-008_ses-01_task-WorkingMemory_run-4_eeg.set,305.7,135419.0395446,J,5,135419,to_ignore,25,show_letter,338.0,gJ
