subject,session,run,source_file,duration,latency,letter,memory_cond,sample,task_role,trial,type,urevent,value
sub-024,ses-01,run-1,sub-024_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,274743.6016927,J,3,274744,to_ignore,25,show_letter,338.0,gJ
sub-024,ses-01,run-1,sub-024_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,275460.58380205004,C,3,275461,to_ignore,25,show_letter,339.0,gC
sub-024,ses-01,run-1,sub-024_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,276177.51589875,L,3,276178,to_ignore,25,show_letter,340.0,gL
sub-024,ses-01,run-1,sub-024_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,276894.49800809997,S,3,276894,to_remember,25,show_letter,341.0,S
sub-024,ses-01,run-1,sub-024_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,277611.4801175,G,3,277611,to_remember,25,show_letter,342.0,G
sub-024,ses-01,run-1,sub-024_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,278328.41221415,V,3,278328,to_remember,25,show_letter,343.0,V
sub-024,ses-01,run-1,sub-024_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,279045.39432355005,R,3,279045,to_ignore,25,show_letter,344.0,gR
sub-024,ses-01,run-1,sub-024_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,279762.3764329,T,3,279762,to_ignore,25,show_letter,345.0,gT
sub-024,ses-01,run-1,sub-024_ses-01_task-WorkingMemory_run-1_eeg.set,1100.2,280479.3085296,-,3,280479,work_memory,25,show_dash,346.0,WM
sub-024,ses-01,run-1,sub-024_ses-01_task-WorkingMemory_run-1_eeg.set,566.75,281688.1655724,V,3,281688,probe_target,25,show_letter,347.0,rV
sub-024,ses-01,run-1,sub-024_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,282250.6584424,n/a,3,282251,ignored_incorrect,25,left_click,348.0,255
sub-024,ses-01,run-1,sub-024_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,282450.80927955,n/a,3,282451,feedback_incorrect,25,sound_buzz,349.0,wrong
sub-024,ses-01,run-1,sub-024_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,283081.31942555,n/a,3,283081,indicate_ready,25,left_click,350.0,255
