subject,session,run,source_file,duration,latency,letter,memory_cond,sample,task_role,trial,type,urevent,value
sub-024,ses-01,run-2,sub-024_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,271829.7272731,P,3,271830,to_ignore,25,show_letter,338.0,gP
sub-024,ses-01,run-2,sub-024_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,272546.65971155,X,3,272547,to_remember,25,show_letter,339.0,X
sub-024,ses-01,run-2,sub-024_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,273263.6421627,B,3,273264,to_ignore,25,show_letter,340.0,gB
sub-024,ses-01,run-2,sub-024_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,273980.6246139,Z,3,273981,to_remember,25,show_letter,341.0,Z
sub-024,ses-01,run-2,sub-024_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,274697.5570523,H,3,274698,to_ignore,25,show_letter,342.0,gH
sub-024,ses-01,run-2,sub-024_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,275414.5395035,V,3,275415,to_ignore,25,show_letter,343.0,gV
sub-024,ses-01,run-2,sub-024_ses-01_task-WorkingMemory_run-2_eeg.set,608.45,276131.47194195003,R,3,276131,to_ignore,25,show_letter,344.0,gR
sub-024,ses-01,run-2,sub-024_ses-01_task-WorkingMemory_run-2_eeg.set,608.4,276848.4543931,F,3,276848,to_remember,25,show_letter,345.0,F
sub-024,ses-01,run-2,sub-024_ses-01_task-WorkingMemory_run-2_eeg.set,1383.6,277565.38683155,-,3,277565,work_memory,25,show_dash,346.0,WM
sub-024,ses-01,run-2,sub-024_ses-01_task-WorkingMemory_run-2_eeg.set,283.35,279057.71658605,Q,3,279058,probe_not_shown,25,show_letter,347.0,rQ
sub-024,ses-01,run-2,sub-024_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,279336.9876524,n/a,3,279337,ignored_correct,25,left_click,348.0,255
sub-024,ses-01,run-2,sub-024_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,279537.0885723,n/a,3,279537,feedback_correct,25,sound_beep,349.0,correct
sub-024,ses-01,run-2,sub-024_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,280075.37555065,n/a,3,280075,indicate_ready,25,left_click,350.0,255
