subject,session,run,source_file,duration,latency,letter,memory_cond,sample,task_role,trial,type,urevent,value
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,141756.3758375,D,3,141756,to_ignore,13,show_letter,170.0,gD
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,142473.30813925,Y,3,142473,to_remember,13,show_letter,171.0,Y
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,143190.2904537,T,3,143190,to_ignore,13,show_letter,172.0,gT
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,143907.27276815,J,3,143907,to_ignore,13,show_letter,173.0,gJ
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,144624.2050699,M,3,144624,to_ignore,13,show_letter,174.0,gM
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,145341.18738435,K,3,145341,to_remember,13,show_letter,175.0,K
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,146058.11968605,B,3,146058,to_remember,13,show_letter,176.0,B
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,146775.1020005,F,3,146775,to_ignore,13,show_letter,177.0,gF
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,1616.9,147492.08431495,-,3,147492,work_memory,13,show_dash,178.0,WM
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,541.75,149217.7731236,B,3,149218,probe_target,13,show_letter,179.0,rB
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,149750.90868945,n/a,3,149751,remembered_correct,13,right_click,180.0,1
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,149951.10959655,n/a,3,149951,feedback_correct,13,sound_beep,181.0,correct
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,151043.03725225,n/a,3,151043,indicate_ready,13,left_click,182.0,255
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,2500.4,151051.83949045,+,3,151052,fixate,14,show_cross,183.0,nonWM
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,153661.30302555,J,3,153661,to_ignore,14,show_letter,184.0,gJ
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,154378.2353273,C,3,154378,to_ignore,14,show_letter,185.0,gC
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,155095.21764175,L,3,155095,to_ignore,14,show_letter,186.0,gL
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,155812.14994345,S,3,155812,to_remember,14,show_letter,187.0,S
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,156529.13225790003,G,3,156529,to_remember,14,show_letter,188.0,G
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,157246.06455965,V,3,157246,to_remember,14,show_letter,189.0,V
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,157963.0468741,R,3,157963,to_ignore,14,show_letter,190.0,gR
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,158680.02918855,T,3,158680,to_ignore,14,show_letter,191.0,gT
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,1100.2,159396.96149030002,-,3,159397,work_memory,14,show_dash,192.0,WM
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,525.05,160605.81887885,V,3,160606,probe_target,14,show_letter,193.0,rV
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,161129.5520539,n/a,3,161130,remembered_correct,14,right_click,194.0,1
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,161329.6529356,n/a,3,161330,feedback_correct,14,sound_beep,195.0,correct
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,161854.73645395,n/a,3,161855,indicate_ready,14,left_click,196.0,255
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,2508.7,161856.3368609,+,5,161856,fixate,15,show_cross,197.0,nonWM
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,164474.05249434998,S,5,164474,to_ignore,15,show_letter,198.0,gS
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,165191.0348088,C,5,165191,to_remember,15,show_letter,199.0,C
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,165908.01712325,G,5,165908,to_remember,15,show_letter,200.0,G
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,166624.949425,P,5,166625,to_remember,15,show_letter,201.0,P
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,167341.93173945002,F,5,167342,to_ignore,15,show_letter,202.0,gF
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,168058.8640412,M,5,168059,to_remember,15,show_letter,203.0,M
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,168775.84635565,J,5,168776,to_ignore,15,show_letter,204.0,gJ
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,169492.82867010002,L,5,169493,to_remember,15,show_letter,205.0,L
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,1491.9,170209.7609718,-,5,170210,work_memory,15,show_dash,206.0,WM
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,616.8,171810.4179873,G,5,171810,probe_target,15,show_letter,207.0,rG
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,172415.97196775,n/a,5,172416,remembered_correct,15,right_click,208.0,1
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,172616.12286215,n/a,5,172616,feedback_correct,15,sound_beep,209.0,correct
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,177202.18900825,n/a,5,177202,indicate_ready,15,left_click,210.0,255
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,2508.7,177204.3395551,+,5,177204,fixate,16,show_cross,211.0,nonWM
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,179822.05518855,K,5,179822,to_remember,16,show_letter,212.0,K
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,180539.037503,W,5,180539,to_ignore,16,show_letter,213.0,gW
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,181255.96980475,Z,5,181256,to_remember,16,show_letter,214.0,Z
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,181972.95211920002,Q,5,181973,to_ignore,16,show_letter,215.0,gQ
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,182689.93443365,D,5,182690,to_remember,16,show_letter,216.0,D
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,183406.86673535,C,5,183407,to_remember,16,show_letter,217.0,C
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,184123.84904985002,M,5,184124,to_ignore,16,show_letter,218.0,gM
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,184840.78135155,P,5,184841,to_remember,16,show_letter,219.0,P
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,1191.85,185557.76366599998,-,5,185558,work_memory,16,show_dash,220.0,WM
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,583.45,186858.29436529998,J,5,186858,probe_not_shown,16,show_letter,221.0,rJ
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,187433.8907281,n/a,5,187434,ignored_correct,16,left_click,222.0,255
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,187634.0416225,n/a,5,187634,feedback_correct,16,sound_beep,223.0,correct
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,189649.0540004,n/a,5,189649,indicate_ready,16,left_click,224.0,255
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,2500.4,189651.10452179998,+,5,189651,fixate,17,show_cross,225.0,nonWM
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,192260.5180442,Z,5,192261,to_ignore,17,show_letter,226.0,gZ
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,192977.50035865,T,5,192978,to_remember,17,show_letter,227.0,T
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,193694.43266035,M,5,193694,to_remember,17,show_letter,228.0,M
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,194411.41497480002,S,5,194411,to_remember,17,show_letter,229.0,S
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,195128.39728925002,Y,5,195128,to_ignore,17,show_letter,230.0,gY
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,195845.329591,V,5,195845,to_remember,17,show_letter,231.0,V
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,196562.31190544998,N,5,196562,to_remember,17,show_letter,232.0,N
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,197279.2442072,H,5,197279,to_ignore,17,show_letter,233.0,gH
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,1083.5,197996.22652165,-,5,197996,work_memory,17,show_dash,234.0,WM
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,550.1,199188.37966265,Q,5,199188,probe_not_shown,17,show_letter,235.0,rQ
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,199735.81886564998,n/a,5,199736,ignored_correct,17,left_click,236.0,255
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,199935.91974734998,n/a,5,199936,feedback_correct,17,sound_beep,237.0,correct
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,200566.4800864,n/a,5,200566,indicate_ready,17,left_click,238.0,255
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,2508.75,200572.2815616,+,3,200572,fixate,18,show_cross,239.0,nonWM
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,203190.04720775,Q,3,203190,to_remember,18,show_letter,240.0,Q
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,203906.9795095,P,3,203907,to_ignore,18,show_letter,241.0,gP
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,204623.96182395,J,3,204624,to_remember,18,show_letter,242.0,J
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,205340.9441384,T,3,205341,to_ignore,18,show_letter,243.0,gT
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,206057.87644015,Z,3,206058,to_ignore,18,show_letter,244.0,gZ
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,206774.85875460002,K,3,206775,to_ignore,18,show_letter,245.0,gK
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,207491.7910563,D,3,207492,to_remember,18,show_letter,246.0,D
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,208208.77337075002,C,3,208209,to_ignore,18,show_letter,247.0,gC
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,1483.55,208925.7556852,-,3,208926,work_memory,18,show_dash,248.0,WM
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,210518.06057695,J,3,210518,probe_target,18,show_letter,249.0,rJ
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,211259.84919915002,n/a,3,211260,remembered_correct,18,right_click,250.0,1
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,211459.95008085002,n/a,3,211460,feedback_correct,18,sound_beep,251.0,correct
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,211839.9967192,n/a,3,211840,indicate_ready,18,left_click,252.0,255
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,2508.75,211843.59763484998,+,7,211844,fixate,19,show_cross,253.0,nonWM
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,214461.36328100003,W,7,214461,to_remember,19,show_letter,254.0,W
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,215178.29558275,T,7,215178,to_ignore,19,show_letter,255.0,gT
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,215895.2778972,M,7,215895,to_remember,19,show_letter,256.0,M
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,216612.26021165,P,7,216612,to_remember,19,show_letter,257.0,P
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,217329.19251335,G,7,217329,to_remember,19,show_letter,258.0,G
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,218046.1748278,H,7,218046,to_remember,19,show_letter,259.0,H
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,218763.10712955002,Z,7,218763,to_remember,19,show_letter,260.0,Z
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,219480.089444,N,7,219480,to_remember,19,show_letter,261.0,N
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,1533.55,220197.07175844998,-,7,220197,work_memory,19,show_dash,262.0,WM
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,221839.3893674,M,7,221839,probe_target,19,show_letter,263.0,rM
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,222520.1624746,n/a,7,222520,remembered_correct,19,right_click,264.0,1
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,222720.26335629998,n/a,7,222720,feedback_correct,19,sound_beep,265.0,correct
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,224273.80839215,n/a,7,224274,indicate_ready,19,left_click,266.0,255
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,2508.75,224282.0604905,+,5,224282,fixate,20,show_cross,267.0,nonWM
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,226899.82613665,K,5,226900,to_remember,20,show_letter,268.0,K
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,227616.75843835002,Z,5,227617,to_ignore,20,show_letter,269.0,gZ
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,228333.7407528,J,5,228334,to_remember,20,show_letter,270.0,J
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,229050.72306725,V,5,229051,to_remember,20,show_letter,271.0,V
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,229767.65536900001,R,5,229768,to_remember,20,show_letter,272.0,R
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,230484.63768345,H,5,230485,to_ignore,20,show_letter,273.0,gH
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,231201.56998519998,M,5,231202,to_ignore,20,show_letter,274.0,gM
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,231918.55229965,S,5,231919,to_remember,20,show_letter,275.0,S
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,1500.2,232635.5346141,-,5,232636,work_memory,20,show_dash,276.0,WM
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,425.1,234244.49374064998,R,5,234244,probe_target,20,show_letter,277.0,rR
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,234663.9003875,n/a,5,234664,remembered_correct,20,right_click,278.0,1
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,234864.10129465,n/a,5,234864,feedback_correct,20,sound_beep,279.0,correct
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,235323.16802625,n/a,5,235323,indicate_ready,20,left_click,280.0,255
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,2500.4,235328.2693234,+,3,235328,fixate,21,show_cross,281.0,nonWM
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,237937.68284575,D,3,237938,to_ignore,21,show_letter,282.0,gD
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,238654.6651602,M,3,238655,to_ignore,21,show_letter,283.0,gM
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,239371.64747465,B,3,239372,to_ignore,21,show_letter,284.0,gB
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,240088.5797764,Y,3,240089,to_remember,21,show_letter,285.0,Y
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,240805.56209085,H,3,240806,to_ignore,21,show_letter,286.0,gH
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,241522.4943926,Q,3,241522,to_remember,21,show_letter,287.0,Q
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,242239.47670705002,C,3,242239,to_remember,21,show_letter,288.0,C
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,242956.4590215,G,3,242956,to_ignore,21,show_letter,289.0,gG
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,1683.6,243673.39132325,-,3,243673,work_memory,21,show_dash,290.0,WM
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,591.75,245465.79709665,C,3,245466,probe_target,21,show_letter,291.0,rC
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,246056.14721105,n/a,3,246056,remembered_correct,21,right_click,292.0,1
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,246256.24809275,n/a,3,246256,feedback_correct,21,sound_beep,293.0,correct
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,249326.1287028,n/a,3,249326,indicate_ready,21,left_click,294.0,255
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,2508.7,249334.08072485,+,5,249334,fixate,22,show_cross,295.0,nonWM
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,251951.79635825,M,5,251952,to_remember,22,show_letter,296.0,M
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,252668.7786727,G,5,252669,to_ignore,22,show_letter,297.0,gG
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,253385.71097445,L,5,253386,to_remember,22,show_letter,298.0,L
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,254102.69328890002,Z,5,254103,to_remember,22,show_letter,299.0,Z
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,254819.67560334998,B,5,254820,to_remember,22,show_letter,300.0,B
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,255536.60790509998,Y,5,255537,to_remember,22,show_letter,301.0,Y
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,256253.59021954998,R,5,256254,to_ignore,22,show_letter,302.0,gR
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,256970.572534,C,5,256971,to_ignore,22,show_letter,303.0,gC
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,1200.2,257687.50483574998,-,5,257688,work_memory,22,show_dash,304.0,WM
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,591.75,258996.3876588,T,5,258996,probe_not_shown,22,show_letter,305.0,rT
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,259584.43718819998,n/a,5,259584,ignored_correct,22,left_click,306.0,255
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,259784.53806989998,n/a,5,259785,feedback_correct,22,sound_beep,307.0,correct
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,260388.74170695,n/a,5,260389,indicate_ready,22,left_click,308.0,255
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,2500.4,260396.9437926,+,7,260397,fixate,23,show_cross,309.0,nonWM
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,263006.35731495003,W,7,263006,to_remember,23,show_letter,310.0,W
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,263723.3396294,K,7,263723,to_remember,23,show_letter,311.0,K
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,264440.32194385,M,7,264440,to_remember,23,show_letter,312.0,M
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,265157.2542456,C,7,265157,to_remember,23,show_letter,313.0,C
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,265874.23656005,Q,7,265874,to_remember,23,show_letter,314.0,Q
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,266591.1688618,G,7,266591,to_ignore,23,show_letter,315.0,gG
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,267308.15117625,B,7,267308,to_remember,23,show_letter,316.0,B
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,268025.13349070004,T,7,268025,to_remember,23,show_letter,317.0,T
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,1150.2,268742.06579245,-,7,268742,work_memory,23,show_dash,318.0,WM
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,270000.93589824997,B,7,270001,probe_target,23,show_letter,319.0,rB
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,270963.43064165,n/a,7,270963,remembered_correct,23,right_click,320.0,1
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,271163.68156155,n/a,7,271164,feedback_correct,23,sound_beep,321.0,correct
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,271543.67818715,n/a,7,271544,indicate_ready,23,left_click,322.0,255
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,2508.7,271551.5801965,+,5,271552,fixate,24,show_cross,323.0,nonWM
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,274169.2958299,D,5,274169,to_remember,24,show_letter,324.0,D
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,274886.27814435004,C,5,274886,to_ignore,24,show_letter,325.0,gC
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,275603.26045885,L,5,275603,to_remember,24,show_letter,326.0,L
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,276320.19276055,S,5,276320,to_remember,24,show_letter,327.0,S
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,277037.17507500004,J,5,277037,to_remember,24,show_letter,328.0,J
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,277754.10737675,K,5,277754,to_ignore,24,show_letter,329.0,gK
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,278471.08969119994,H,5,278471,to_remember,24,show_letter,330.0,H
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,279188.02199295,V,5,279188,to_ignore,24,show_letter,331.0,gV
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,1725.25,279905.00430739997,-,5,279905,work_memory,24,show_dash,332.0,WM
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,281739.120687,L,5,281739,probe_target,24,show_letter,333.0,rL
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,282421.7442647,n/a,5,282422,remembered_correct,24,right_click,334.0,1
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,282621.8451464,n/a,5,282622,feedback_correct,24,sound_beep,335.0,correct
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,284465.513955,n/a,5,284466,indicate_ready,24,left_click,336.0,255
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,2508.75,284473.56600244995,+,5,284474,fixate,25,show_cross,337.0,nonWM
sub-020,ses-01,run-1,sub-020_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,287091.3316486,K,5,287091,to_remember,25,show_letter,338.0,K
