subject,session,run,source_file,duration,latency,letter,memory_cond,sample,task_role,trial,type,urevent,value
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,76914.426478075,J,7,76914,to_remember,14,show_letter,171.0,J
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,77274.624829225,C,7,77275,to_remember,14,show_letter,172.0,C
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,77635.0731792,F,7,77635,to_remember,14,show_letter,173.0,F
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,77995.4965293,M,7,77995,to_remember,14,show_letter,174.0,M
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.725,78355.9448793,L,7,78356,to_ignore,14,show_letter,175.0,gL
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,78716.14323044999,K,7,78716,to_remember,14,show_letter,176.0,K
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,79076.591580425,Q,7,79077,to_remember,14,show_letter,177.0,Q
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,79437.039930425,W,7,79437,to_remember,14,show_letter,178.0,W
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,569.9,79797.23828155,-,7,79797,work_memory,14,show_dash,179.0,WM
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,80421.635423275,B,7,80422,probe_not_shown,14,show_letter,180.0,rB
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,80828.4085612,n/a,7,80828,ignored_correct,14,left_click,181.0,255
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,81171.13199235,n/a,7,81171,indicate_ready,14,right_click,182.0,1
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,1257.075,81176.006970025,+,5,81176,fixate,15,show_cross,183.0,nonWM
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,82487.550966225,L,5,82488,to_remember,15,show_letter,184.0,L
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.925,82848.02431610001,G,5,82848,to_ignore,15,show_letter,185.0,gG
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.675,83208.4476662,Q,5,83208,to_remember,15,show_letter,186.0,Q
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,83568.64601735,F,5,83569,to_remember,15,show_letter,187.0,F
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,83929.094367325,Z,5,83929,to_remember,15,show_letter,188.0,Z
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,84289.542717325,T,5,84290,to_remember,15,show_letter,189.0,T
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,84649.716068575,R,5,84650,to_ignore,15,show_letter,190.0,gR
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,85010.13941867501,M,5,85010,to_ignore,15,show_letter,191.0,gM
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,926.125,85370.61276855,-,5,85371,work_memory,15,show_dash,192.0,WM
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,86351.20827972499,L,5,86351,probe_target,15,show_letter,193.0,rL
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,86984.305381625,n/a,5,86984,remembered_correct,15,right_click,194.0,1
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,87959.77591625,n/a,5,87960,indicate_ready,15,right_click,195.0,1
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,1257.075,87964.45089485,+,3,87964,fixate,16,show_cross,196.0,nonWM
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,89275.99489105,D,3,89276,to_ignore,16,show_letter,197.0,gD
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.925,89636.468240925,Y,3,89636,to_remember,16,show_letter,198.0,Y
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,89996.891591025,T,3,89997,to_ignore,16,show_letter,199.0,gT
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,90357.08994217501,J,3,90357,to_ignore,16,show_letter,200.0,gJ
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,90717.53829215,M,3,90718,to_ignore,16,show_letter,201.0,gM
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,91077.961642275,K,3,91078,to_remember,16,show_letter,202.0,K
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,91438.1599934,B,3,91438,to_remember,16,show_letter,203.0,B
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,91798.6083434,F,3,91799,to_ignore,16,show_letter,204.0,gF
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,812.875,92159.05669337501,-,3,92159,work_memory,16,show_dash,205.0,WM
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,238.95,93026.42772285,B,3,93026,probe_target,16,show_letter,206.0,rB
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,93258.80165912499,n/a,3,93259,remembered_correct,16,right_click,207.0,1
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,93469.7256936,n/a,3,93470,indicate_ready,16,right_click,208.0,1
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,1257.05,93474.850670125,+,3,93475,fixate,17,show_cross,209.0,nonWM
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,94786.39466632501,P,3,94786,to_remember,17,show_letter,210.0,P
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,95146.843016325,T,3,95147,to_ignore,17,show_letter,211.0,gT
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,95507.2913663,Z,3,95507,to_ignore,17,show_letter,212.0,gZ
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,95867.48971745,Q,3,95867,to_ignore,17,show_letter,213.0,gQ
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,96227.91306755,V,3,96228,to_remember,17,show_letter,214.0,V
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.725,96588.36141755,B,3,96588,to_ignore,17,show_letter,215.0,gB
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,96948.55976867501,X,3,96949,to_remember,17,show_letter,216.0,X
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,97309.008118675,G,3,97309,to_ignore,17,show_letter,217.0,gG
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,678.875,97669.48146855,-,3,97669,work_memory,17,show_dash,218.0,WM
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,301.725,98402.828111525,V,3,98403,probe_target,17,show_letter,219.0,rV
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,98696.25176835,n/a,3,98696,remembered_correct,17,right_click,220.0,1
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,98913.75077269999,n/a,3,98914,indicate_ready,17,right_click,221.0,1
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,1257.1,98918.25075210001,+,5,98918,fixate,18,show_cross,222.0,nonWM
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.925,100229.8197482,Z,5,100230,to_ignore,18,show_letter,223.0,gZ
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,100589.99309944999,T,5,100590,to_remember,18,show_letter,224.0,T
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,100950.441449425,M,5,100950,to_remember,18,show_letter,225.0,M
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,101310.889799425,S,5,101311,to_remember,18,show_letter,226.0,S
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.725,101671.313149525,Y,5,101671,to_ignore,18,show_letter,227.0,gY
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.925,102031.53650055,V,5,102032,to_remember,18,show_letter,228.0,V
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,102391.95985065,N,5,102392,to_remember,18,show_letter,229.0,N
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.925,102752.433200525,H,5,102752,to_ignore,18,show_letter,230.0,gH
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,544.675,103112.856550625,-,5,103113,work_memory,18,show_dash,231.0,WM
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.925,103712.028807825,Q,5,103712,probe_not_shown,18,show_letter,232.0,rQ
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,104239.12639495,n/a,5,104239,ignored_correct,18,left_click,233.0,255
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,104469.800339,n/a,5,104470,indicate_ready,18,right_click,234.0,1
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,1257.05,104474.6503168,+,7,104475,fixate,19,show_cross,235.0,nonWM
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,105786.194313,W,7,105786,to_remember,19,show_letter,236.0,W
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.925,106146.6676629,Z,7,106147,to_remember,19,show_letter,237.0,Z
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,106507.06601309999,V,7,106507,to_remember,19,show_letter,238.0,V
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,106867.26436425,D,7,106867,to_remember,19,show_letter,239.0,D
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,107227.712714225,F,7,107228,to_ignore,19,show_letter,240.0,gF
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,107588.161064225,X,7,107588,to_remember,19,show_letter,241.0,X
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,107948.35941534999,M,7,107948,to_remember,19,show_letter,242.0,M
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,108308.80776535001,Y,7,108309,to_remember,19,show_letter,243.0,Y
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,620.175,108669.23111545,-,7,108669,work_memory,19,show_dash,244.0,WM
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,109343.87802715,G,7,109344,probe_not_shown,19,show_letter,245.0,rG
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,109650.151625125,n/a,7,109650,ignored_correct,19,left_click,246.0,255
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,111528.51802662501,n/a,7,111529,indicate_ready,19,right_click,247.0,1
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,1257.05,111535.54299445,+,3,111536,fixate,20,show_cross,248.0,nonWM
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.925,112847.11199055,J,3,112847,to_ignore,20,show_letter,249.0,gJ
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,113207.53534065,C,3,113208,to_ignore,20,show_letter,250.0,gC
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,113567.7336918,L,3,113568,to_ignore,20,show_letter,251.0,gL
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,113928.1570419,S,3,113928,to_remember,20,show_letter,252.0,S
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.725,114288.60539187501,G,3,114289,to_remember,20,show_letter,253.0,G
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,114648.803743025,V,3,114649,to_remember,20,show_letter,254.0,V
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,115009.252093,R,3,115009,to_ignore,20,show_letter,255.0,gR
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,115369.700443,T,3,115370,to_ignore,20,show_letter,256.0,gT
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,557.175,115730.148793,-,3,115730,work_memory,20,show_dash,257.0,WM
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,268.225,116341.79599307501,V,3,116342,probe_target,20,show_letter,258.0,rV
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,116603.369795675,n/a,3,116603,remembered_correct,20,right_click,259.0,1
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,116774.74401119999,n/a,3,116775,indicate_ready,20,right_click,260.0,1
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,1257.325,116781.718979275,+,7,116782,fixate,21,show_cross,261.0,nonWM
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,118093.5379742,X,7,118094,to_remember,21,show_letter,262.0,X
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,118453.71132545,C,7,118454,to_ignore,21,show_letter,263.0,gC
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,118814.15967544999,J,7,118814,to_remember,21,show_letter,264.0,J
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,119174.608025425,H,7,119175,to_remember,21,show_letter,265.0,H
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,119534.806376575,N,7,119535,to_remember,21,show_letter,266.0,N
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,119895.254726575,D,7,119895,to_remember,21,show_letter,267.0,D
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,120255.70307655,P,7,120256,to_remember,21,show_letter,268.0,P
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.725,120616.12642665,S,7,120616,to_remember,21,show_letter,269.0,S
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,884.375,120976.3247778,-,7,120976,work_memory,21,show_dash,270.0,WM
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.725,121915.170480075,L,7,121915,probe_not_shown,21,show_letter,271.0,rL
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,122521.84270295,n/a,7,122522,ignored_correct,21,left_click,272.0,255
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,122732.7667374,n/a,7,122733,indicate_ready,21,right_click,273.0,1
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,1257.075,122740.541701825,+,3,122741,fixate,22,show_cross,274.0,nonWM
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,124052.08569802501,J,3,124052,to_ignore,22,show_letter,275.0,gJ
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,124412.53404799999,Q,3,124413,to_ignore,22,show_letter,276.0,gQ
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.925,124772.98239800001,D,3,124773,to_remember,22,show_letter,277.0,D
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,125133.180749125,H,3,125133,to_remember,22,show_letter,278.0,H
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,125493.629099125,X,3,125494,to_ignore,22,show_letter,279.0,gX
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,125854.0774491,G,3,125854,to_remember,22,show_letter,280.0,G
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.725,126214.500799225,C,3,126215,to_ignore,22,show_letter,281.0,gC
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,126574.69915034999,W,3,126575,to_ignore,22,show_letter,282.0,gW
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,838.125,126935.14750035,-,3,126935,work_memory,22,show_dash,283.0,WM
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,127827.76841422501,D,3,127828,probe_target,22,show_letter,284.0,rD
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,128624.83976550002,n/a,3,128625,remembered_correct,22,right_click,285.0,1
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,129086.18765362502,n/a,3,129086,indicate_ready,22,right_click,286.0,1
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,1257.075,129093.31262099999,+,5,129093,fixate,23,show_cross,287.0,nonWM
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,130404.8566172,S,5,130405,to_ignore,23,show_letter,288.0,gS
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,130765.30496719999,C,5,130765,to_remember,23,show_letter,289.0,C
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,131125.503318325,G,5,131126,to_remember,23,show_letter,290.0,G
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,131485.951668325,P,5,131486,to_remember,23,show_letter,291.0,P
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,131846.375018425,F,5,131846,to_ignore,23,show_letter,292.0,gF
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,132206.57336955,M,5,132207,to_remember,23,show_letter,293.0,M
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,132567.02171955002,J,5,132567,to_ignore,23,show_letter,294.0,gJ
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,132927.47006955,L,5,132927,to_remember,23,show_letter,295.0,L
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,749.875,133287.918419525,-,5,133288,work_memory,23,show_dash,296.0,WM
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,217.975,134092.2897374,G,5,134092,probe_target,23,show_letter,297.0,rG
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,134306.03875892502,n/a,5,134306,remembered_correct,23,right_click,298.0,1
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,134938.73586264998,n/a,5,134939,indicate_ready,23,right_click,299.0,1
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,1257.3,134947.1608241,+,7,134947,fixate,24,show_cross,300.0,nonWM
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,136258.70482030002,W,7,136259,to_remember,24,show_letter,301.0,W
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,136619.153170275,T,7,136619,to_ignore,24,show_letter,302.0,gT
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,136979.601520275,M,7,136980,to_remember,24,show_letter,303.0,M
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,137340.024870375,P,7,137340,to_remember,24,show_letter,304.0,P
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,137700.2232215,G,7,137700,to_remember,24,show_letter,305.0,G
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,138060.6715715,H,7,138061,to_remember,24,show_letter,306.0,H
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,138421.1199215,Z,7,138421,to_remember,24,show_letter,307.0,Z
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,138781.568271475,N,7,138782,to_remember,24,show_letter,308.0,N
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,766.9,139141.74162272498,-,7,139142,work_memory,24,show_dash,309.0,WM
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,139963.11286277501,M,7,139963,probe_target,24,show_letter,310.0,rM
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,140389.235912125,n/a,7,140389,remembered_correct,24,right_click,311.0,1
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,140606.73491650002,n/a,7,140607,indicate_ready,24,right_click,312.0,1
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,1257.3,140612.53488995,+,5,140613,fixate,25,show_cross,313.0,nonWM
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,141924.328885,K,5,141924,to_remember,25,show_letter,314.0,K
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,142284.50223625,W,5,142285,to_ignore,25,show_letter,315.0,gW
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,142644.95058625002,Z,5,142645,to_remember,25,show_letter,316.0,Z
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.925,143005.423936125,Q,5,143005,to_ignore,25,show_letter,317.0,gQ
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,143365.847286225,D,5,143366,to_remember,25,show_letter,318.0,D
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,143726.020637475,C,5,143726,to_remember,25,show_letter,319.0,C
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,144086.49398735,M,5,144086,to_ignore,25,show_letter,320.0,gM
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,144446.91733745,P,5,144447,to_remember,25,show_letter,321.0,P
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,599.425,144807.1156886,-,5,144807,work_memory,25,show_dash,322.0,WM
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,280.725,145461.01269527499,J,5,145461,probe_not_shown,25,show_letter,323.0,rJ
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,145734.261444425,n/a,5,145734,ignored_correct,25,left_click,324.0,255
sub-005,ses-01,run-1,sub-005_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,147961.92624695,n/a,5,147962,indicate_ready,25,right_click,325.0,1
