subject,session,run,source_file,duration,latency,letter,memory_cond,sample,task_role,trial,type,urevent,value
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,1263.325,72341.57089812499,+,7,72342,fixate,13,show_cross,169.0,nonWM
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.7,73668.11710285,H,7,73668,to_remember,13,show_letter,170.0,H
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.45,74045.066024375,D,7,74045,to_remember,13,show_letter,171.0,D
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.475,74421.989945975,W,7,74422,to_remember,13,show_letter,172.0,W
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.45,74798.93886752501,Y,7,74799,to_remember,13,show_letter,173.0,Y
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.7,75175.637789775,K,7,75176,to_ignore,13,show_letter,174.0,gK
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.7,75552.5867113,P,7,75553,to_remember,13,show_letter,175.0,P
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.725,75929.510632925,X,7,75930,to_remember,13,show_letter,176.0,X
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.725,76306.434554525,V,7,76306,to_remember,13,show_letter,177.0,V
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,788.375,76683.40847600001,-,7,76683,work_memory,13,show_dash,178.0,WM
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.7,77535.031039475,X,7,77535,probe_target,13,show_letter,179.0,rX
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,77850.580136675,n/a,7,77851,remembered_correct,13,right_click,180.0,1
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,77950.60485049999,n/a,7,77951,feedback_correct,13,sound_beep,181.0,correct
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,78173.529212725,n/a,7,78174,indicate_ready,13,left_click,182.0,255
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,1263.3,78188.1791708,+,3,78188,fixate,14,show_cross,183.0,nonWM
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.45,79514.7253755,P,3,79515,to_ignore,14,show_letter,184.0,gP
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.475,79891.649297125,R,3,79892,to_ignore,14,show_letter,185.0,gR
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.45,80268.59821864999,K,3,80269,to_remember,14,show_letter,186.0,K
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.7,80645.29714089999,W,3,80645,to_ignore,14,show_letter,187.0,gW
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.7,81022.24606245001,C,3,81022,to_remember,14,show_letter,188.0,C
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.7,81399.16998405,Z,3,81399,to_ignore,14,show_letter,189.0,gZ
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.7,81776.1189056,Y,3,81776,to_ignore,14,show_letter,190.0,gY
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.7,82153.06782712499,X,3,82153,to_remember,14,show_letter,191.0,X
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,543.9,82530.016748675,-,3,82530,work_memory,14,show_dash,192.0,WM
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,224.475,83111.165085975,B,3,83111,probe_not_shown,14,show_letter,193.0,rB
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,83321.214485025,n/a,3,83321,ignored_correct,14,left_click,194.0,255
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,83421.23919885,n/a,3,83421,feedback_correct,14,sound_beep,195.0,correct
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,83789.18814615,n/a,3,83789,indicate_ready,14,left_click,196.0,255
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,1263.05,83801.813110025,+,7,83802,fixate,15,show_cross,197.0,nonWM
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.7,85128.10931545,P,7,85128,to_remember,15,show_letter,198.0,P
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.7,85505.058236975,Q,7,85505,to_ignore,15,show_letter,199.0,gQ
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.725,85881.9821586,S,7,85882,to_remember,15,show_letter,200.0,S
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.7,86258.93108012501,W,7,86259,to_remember,15,show_letter,201.0,W
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.7,86635.880001675,D,7,86636,to_remember,15,show_letter,202.0,D
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.7,87012.8289232,F,7,87013,to_remember,15,show_letter,203.0,F
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.45,87389.7528448,C,7,87390,to_remember,15,show_letter,204.0,C
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.45,87766.70176635,H,7,87767,to_remember,15,show_letter,205.0,H
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,523.65,88143.65068787501,-,7,88144,work_memory,15,show_dash,206.0,WM
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,299.2,88730.54900875,X,7,88731,probe_not_shown,15,show_letter,207.0,rX
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,89015.94819222501,n/a,7,89016,remembered_incorrect,15,right_click,208.0,1
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,89115.997905975,n/a,7,89116,feedback_incorrect,15,sound_buzz,209.0,wrong
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,89576.196589325,n/a,7,89576,indicate_ready,15,left_click,210.0,255
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,1263.05,89590.9215472,+,5,89591,fixate,16,show_cross,211.0,nonWM
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.7,90917.217752625,Q,5,90917,to_remember,16,show_letter,212.0,Q
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.7,91294.16667415,M,5,91294,to_remember,16,show_letter,213.0,M
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.475,91671.090595775,C,5,91671,to_ignore,16,show_letter,214.0,gC
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.45,92048.03951730001,X,5,92048,to_ignore,16,show_letter,215.0,gX
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.45,92424.98843885,S,5,92425,to_ignore,16,show_letter,216.0,gS
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.45,92801.937360375,W,5,92802,to_remember,16,show_letter,217.0,W
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.725,93178.6112827,R,5,93179,to_remember,16,show_letter,218.0,R
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.7,93555.56020425,H,5,93556,to_remember,16,show_letter,219.0,H
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,926.6,93932.50912577499,-,5,93933,work_memory,16,show_dash,220.0,WM
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,195.725,94922.3562938,Q,5,94922,probe_target,16,show_letter,221.0,rQ
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,95106.230767725,n/a,5,95106,remembered_correct,16,right_click,222.0,1
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,95206.25548155,n/a,5,95206,feedback_correct,16,sound_beep,223.0,correct
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,95633.5292591,n/a,5,95634,indicate_ready,16,left_click,224.0,255
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,1263.075,95647.4792192,+,3,95647,fixate,17,show_cross,225.0,nonWM
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.725,96973.775424625,C,3,96974,to_remember,17,show_letter,226.0,C
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.7,97350.72434615,V,3,97351,to_ignore,17,show_letter,227.0,gV
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.7,97727.6732677,W,3,97728,to_ignore,17,show_letter,228.0,gW
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.7,98104.622189225,H,3,98105,to_remember,17,show_letter,229.0,H
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.475,98481.54611085,N,3,98482,to_ignore,17,show_letter,230.0,gN
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.45,98858.495032375,X,3,98858,to_ignore,17,show_letter,231.0,gX
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.45,99235.443953925,R,3,99235,to_remember,17,show_letter,232.0,R
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.45,99612.39287545,M,3,99612,to_ignore,17,show_letter,233.0,gM
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,566.925,99989.066797775,-,3,99989,work_memory,17,show_dash,234.0,WM
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,215.975,100619.2149949,R,3,100619,probe_target,17,show_letter,235.0,rR
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,100820.7894182,n/a,3,100821,remembered_correct,17,right_click,236.0,1
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,100920.864131875,n/a,3,100921,feedback_correct,17,sound_beep,237.0,correct
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,101170.113418775,n/a,3,101170,indicate_ready,17,left_click,238.0,255
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,1263.3,101183.1383815,+,7,101183,fixate,18,show_cross,239.0,nonWM
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.7,102509.684586225,W,7,102510,to_remember,18,show_letter,240.0,W
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.7,102886.63350775,L,7,102887,to_remember,18,show_letter,241.0,L
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.475,103263.55742935,D,7,103264,to_remember,18,show_letter,242.0,D
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.45,103640.5063509,J,7,103641,to_remember,18,show_letter,243.0,J
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.45,104017.45527242501,C,7,104017,to_remember,18,show_letter,244.0,C
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.7,104394.15419470001,F,7,104394,to_ignore,18,show_letter,245.0,gF
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.7,104771.07811629999,V,7,104771,to_remember,18,show_letter,246.0,V
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.7,105148.027037825,S,7,105148,to_remember,18,show_letter,247.0,S
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,774.125,105524.97595937499,-,7,105525,work_memory,18,show_dash,248.0,WM
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,278.95,106362.348563625,S,7,106362,probe_target,18,show_letter,249.0,rS
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,106627.6478046,n/a,7,106628,remembered_correct,18,right_click,250.0,1
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,106727.67251842501,n/a,7,106728,feedback_correct,18,sound_beep,251.0,correct
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,107009.9217109,n/a,7,107010,indicate_ready,18,left_click,252.0,255
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,1263.3,107023.99667062501,+,3,107024,fixate,19,show_cross,253.0,nonWM
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.45,108350.54287535,D,3,108351,to_ignore,19,show_letter,254.0,gD
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.45,108727.491796875,B,3,108727,to_ignore,19,show_letter,255.0,gB
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.45,109104.41571847501,G,3,109104,to_ignore,19,show_letter,256.0,gG
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.475,109481.33964009999,J,3,109481,to_remember,19,show_letter,257.0,J
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.7,109858.063562275,W,3,109858,to_ignore,19,show_letter,258.0,gW
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.7,110234.987483875,L,3,110235,to_remember,19,show_letter,259.0,L
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.7,110611.93640542499,K,3,110612,to_ignore,19,show_letter,260.0,gK
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.7,110988.88532695001,C,3,110989,to_remember,19,show_letter,261.0,C
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,578.425,111365.809248575,-,3,111366,work_memory,19,show_dash,262.0,WM
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,241.7,112007.482412725,L,3,112007,probe_target,19,show_letter,263.0,rL
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,112236.83175655,n/a,3,112237,remembered_correct,19,right_click,264.0,1
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,112336.8814703,n/a,3,112337,feedback_correct,19,sound_beep,265.0,correct
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,112447.756153075,n/a,3,112448,indicate_ready,19,left_click,266.0,255
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,1263.05,112462.156111875,+,5,112462,fixate,20,show_cross,267.0,nonWM
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.7,113788.45231729999,F,5,113788,to_remember,20,show_letter,268.0,F
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.7,114165.40123885,C,5,114165,to_ignore,20,show_letter,269.0,gC
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.7,114542.32516045,J,5,114542,to_remember,20,show_letter,270.0,J
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.725,114919.249082075,Q,5,114919,to_ignore,20,show_letter,271.0,gQ
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.7,115296.223003525,T,5,115296,to_ignore,20,show_letter,272.0,gT
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.45,115673.171925075,S,5,115673,to_remember,20,show_letter,273.0,S
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.45,116050.095846675,M,5,116050,to_remember,20,show_letter,274.0,M
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.45,116427.044768225,N,5,116427,to_remember,20,show_letter,275.0,N
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,1004.35,116803.74369047499,-,5,116804,work_memory,20,show_dash,276.0,WM
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.75,117871.290636175,Z,5,117871,probe_not_shown,20,show_letter,277.0,rZ
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,118195.18970949999,n/a,5,118195,ignored_correct,20,left_click,278.0,255
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,118295.23942325001,n/a,5,118295,feedback_correct,20,sound_beep,279.0,correct
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,118472.038917425,n/a,5,118472,indicate_ready,20,right_click,280.0,1
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,1263.325,118486.963874725,+,3,118487,fixate,21,show_cross,281.0,nonWM
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.45,119813.53507935,Y,3,119814,to_remember,21,show_letter,282.0,Y
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.45,120190.45900097501,C,3,120190,to_ignore,21,show_letter,283.0,gC
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.45,120567.4079225,P,3,120567,to_ignore,21,show_letter,284.0,gP
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.45,120944.35684405,K,3,120944,to_remember,21,show_letter,285.0,K
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.7,121321.0557663,R,3,121321,to_ignore,21,show_letter,286.0,gR
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.7,121697.97968789999,W,3,121698,to_ignore,21,show_letter,287.0,gW
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.7,122074.92860945,H,3,122075,to_ignore,21,show_letter,288.0,gH
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.7,122451.877530975,L,3,122452,to_remember,21,show_letter,289.0,L
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,880.375,122828.8014526,-,3,122829,work_memory,21,show_dash,290.0,WM
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,189.725,123772.67375214999,K,3,123773,probe_target,21,show_letter,291.0,rK
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,123949.398246525,n/a,3,123949,remembered_correct,21,right_click,292.0,1
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,124049.44796027499,n/a,3,124049,feedback_correct,21,sound_beep,293.0,correct
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,124173.497605375,n/a,3,124173,indicate_ready,21,left_click,294.0,255
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,1263.075,124186.847567175,+,3,124187,fixate,22,show_cross,295.0,nonWM
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.45,125513.393771875,N,3,125513,to_ignore,22,show_letter,296.0,gN
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.45,125890.34269342499,B,3,125890,to_ignore,22,show_letter,297.0,gB
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.7,126267.041615675,T,3,126267,to_remember,22,show_letter,298.0,T
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.7,126643.965537275,S,3,126644,to_remember,22,show_letter,299.0,S
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.7,127020.914458825,X,3,127021,to_remember,22,show_letter,300.0,X
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.7,127397.86338035,C,3,127398,to_ignore,22,show_letter,301.0,gC
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.725,127774.78730197501,Q,3,127775,to_ignore,22,show_letter,302.0,gQ
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.7,128151.73622349999,R,3,128152,to_ignore,22,show_letter,303.0,gR
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,814.125,128528.68514504998,-,3,128529,work_memory,22,show_dash,304.0,WM
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,172.475,129406.30763415001,S,3,129406,probe_target,22,show_letter,305.0,rS
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,129565.15717967499,n/a,3,129565,remembered_correct,22,right_click,306.0,1
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,129665.1818935,n/a,3,129665,feedback_correct,22,sound_beep,307.0,correct
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,129848.58136877499,n/a,3,129849,indicate_ready,22,left_click,308.0,255
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,1263.05,129863.73132542499,+,5,129864,fixate,23,show_cross,309.0,nonWM
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.7,131190.02753085,H,5,131190,to_ignore,23,show_letter,310.0,gH
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.7,131566.9764524,T,5,131567,to_remember,23,show_letter,311.0,T
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.725,131943.900374,X,5,131944,to_remember,23,show_letter,312.0,X
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.7,132320.84929555,V,5,132321,to_remember,23,show_letter,313.0,V
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.7,132697.798217075,F,5,132698,to_ignore,23,show_letter,314.0,gF
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.725,133074.7221387,K,5,133075,to_remember,23,show_letter,315.0,K
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.7,133451.671060225,C,5,133452,to_ignore,23,show_letter,316.0,gC
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.45,133828.619981775,G,5,133829,to_remember,23,show_letter,317.0,G
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,537.9,134205.56890329998,-,5,134206,work_memory,23,show_dash,318.0,WM
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.7,134806.7171834,X,5,134807,probe_target,23,show_letter,319.0,rX
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,135121.591282525,n/a,5,135122,remembered_correct,23,right_click,320.0,1
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,135221.6409963,n/a,5,135222,feedback_correct,23,sound_beep,321.0,correct
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,135437.99037729998,n/a,5,135438,indicate_ready,23,left_click,322.0,255
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,1263.05,135451.36533904998,+,3,135451,fixate,24,show_cross,323.0,nonWM
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.7,136777.66154447498,S,3,136778,to_ignore,24,show_letter,324.0,gS
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.7,137154.610466,N,3,137155,to_ignore,24,show_letter,325.0,gN
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.7,137531.55938755,R,3,137532,to_remember,24,show_letter,326.0,R
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.7,137908.48330915,X,3,137908,to_remember,24,show_letter,327.0,X
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.7,138285.432230675,M,3,138285,to_remember,24,show_letter,328.0,M
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.7,138662.38115222502,T,3,138662,to_ignore,24,show_letter,329.0,gT
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.475,139039.305073825,B,3,139039,to_ignore,24,show_letter,330.0,gB
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,313.45,139416.253995375,G,3,139416,to_ignore,24,show_letter,331.0,gG
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,825.625,139793.20291690002,-,3,139793,work_memory,24,show_dash,332.0,WM
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,201.45,140682.075373825,R,3,140682,probe_target,24,show_letter,333.0,rR
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,140869.29983815,n/a,3,140869,remembered_correct,24,right_click,334.0,1
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,140969.324552,n/a,3,140969,feedback_correct,24,sound_beep,335.0,correct
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,0.0,141172.4989707,n/a,3,141172,indicate_ready,24,left_click,336.0,255
sub-010,ses-01,run-2,sub-010_ses-01_task-WorkingMemory_run-2_eeg.set,1263.05,141185.7489328,+,7,141186,fixate,25,show_cross,337.0,nonWM
