subject,session,run,source_file,duration,latency,letter,memory_cond,sample,task_role,trial,type,urevent,value
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,1170.487341995,180340.98091592395,-,3,180341,work_memory,12,show_dash,164.0,WM
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,181620.04563726127,Y,3,181620,probe_not_shown,12,show_letter,165.0,rY
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,182319.51305943198,n/a,3,182320,ignored_correct,12,left_click,166.0,255
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,182519.64665659703,n/a,3,182520,feedback_correct,12,sound_beep,167.0,correct
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,184020.6486353353,n/a,3,184021,indicate_ready,12,right_click,168.0,1
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,2508.444334451,184030.05021364245,+,5,184030,fixate,13,show_cross,169.0,nonWM
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,186647.08954570306,H,5,186647,to_remember,13,show_letter,170.0,H
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,187363.6098306131,B,5,187364,to_remember,13,show_letter,171.0,B
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,188080.13011552315,Q,5,188080,to_remember,13,show_letter,172.0,Q
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,188796.6504004332,K,5,188797,to_ignore,13,show_letter,173.0,gK
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,189513.17068534324,S,5,189513,to_remember,13,show_letter,174.0,S
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,190230.19105418187,R,5,190230,to_remember,13,show_letter,175.0,R
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,190947.16141465263,T,5,190947,to_ignore,13,show_letter,176.0,gT
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,191663.68169956267,J,5,191664,to_ignore,13,show_letter,177.0,gJ
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,1646.4431894384,192380.20198447272,-,5,192380,work_memory,13,show_dash,178.0,WM
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,588.9691081308,194134.74652639768,Q,5,194135,probe_target,13,show_letter,179.0,rQ
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,194715.39400178933,n/a,5,194716,remembered_correct,13,right_click,180.0,1
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,194915.47759058655,n/a,5,194916,feedback_correct,13,sound_beep,181.0,correct
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,200952.94112193605,n/a,5,200953,indicate_ready,13,right_click,182.0,1
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,2508.444334451,200962.3427001932,+,3,200962,fixate,14,show_cross,183.0,nonWM
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,203579.3820322538,D,3,203580,to_ignore,14,show_letter,184.0,gD
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,204295.90231716385,C,3,204296,to_ignore,14,show_letter,185.0,gC
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,205012.4226020739,R,3,205013,to_remember,14,show_letter,186.0,R
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,205728.94288698395,G,3,205729,to_ignore,14,show_letter,187.0,gG
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,206445.9632558726,Z,3,206446,to_remember,14,show_letter,188.0,Z
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,207162.9836247112,X,3,207163,to_ignore,14,show_letter,189.0,gX
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,207879.95398518196,L,3,207880,to_ignore,14,show_letter,190.0,gL
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,208596.474270092,K,3,208597,to_remember,14,show_letter,191.0,K
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,1587.9863302598,209312.99455500202,-,3,209313,work_memory,14,show_dash,192.0,WM
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,211009.52935861252,K,3,211010,probe_target,14,show_letter,193.0,rK
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,212017.04849453445,n/a,3,212017,remembered_correct,14,right_click,194.0,1
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,212217.13208333167,n/a,3,212217,feedback_correct,14,sound_beep,195.0,correct
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,215393.01523059813,n/a,3,215393,indicate_ready,14,right_click,196.0,1
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,2508.3943285834,215402.11675849816,+,7,215402,fixate,15,show_cross,197.0,nonWM
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,218019.15609055874,P,7,218019,to_remember,15,show_letter,198.0,P
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.521402347,218736.1264510295,Y,7,218736,to_ignore,15,show_letter,199.0,gY
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.521402347,219453.14681986815,R,7,219453,to_remember,15,show_letter,200.0,R
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,220170.16718875675,T,7,220170,to_remember,15,show_letter,201.0,T
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,220886.6874736668,B,7,220887,to_remember,15,show_letter,202.0,B
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,221603.20775857687,G,7,221603,to_remember,15,show_letter,203.0,G
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,222319.7280434869,V,7,222320,to_remember,15,show_letter,204.0,V
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,223036.7484123255,M,7,223037,to_remember,15,show_letter,205.0,M
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,1425.4672606873,223753.71877279627,-,7,223754,work_memory,15,show_dash,206.0,WM
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.1213554065,225287.62627553465,P,7,225288,probe_target,15,show_letter,207.0,rP
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,226285.79384161724,n/a,7,226286,remembered_correct,15,right_click,208.0,1
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,226485.92743878235,n/a,7,226486,feedback_correct,15,sound_beep,209.0,correct
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,227327.61873663933,n/a,7,227328,indicate_ready,15,right_click,210.0,1
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,2508.2943168483,227336.92029811078,+,3,227337,fixate,16,show_cross,211.0,nonWM
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,229953.35952945714,K,3,229954,to_ignore,16,show_letter,212.0,gK
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.521402347,230670.32988992787,H,3,230670,to_ignore,16,show_letter,213.0,gH
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.521402347,231387.3502587665,L,3,231388,to_remember,16,show_letter,214.0,L
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,232104.37062765512,V,3,232105,to_remember,16,show_letter,215.0,V
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,232820.89091256514,R,3,232821,to_remember,16,show_letter,216.0,R
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,233537.41119747522,C,3,233538,to_ignore,16,show_letter,217.0,gC
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,234253.93148238526,J,3,234254,to_ignore,16,show_letter,218.0,gJ
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,234970.95185122386,Y,3,234971,to_ignore,16,show_letter,219.0,gY
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,1012.9688591785,235687.92221169462,-,3,235688,work_memory,16,show_dash,220.0,WM
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,562.4659983236,236808.96040450275,R,3,236809,probe_target,16,show_letter,221.0,rR
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,237363.30346415142,n/a,3,237363,remembered_correct,16,right_click,222.0,1
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,237563.4370613165,n/a,3,237564,feedback_correct,16,sound_beep,223.0,correct
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,240053.5550866552,n/a,3,240054,indicate_ready,16,right_click,224.0,1
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,2508.444334451,240063.0066733302,+,5,240063,fixate,17,show_cross,225.0,nonWM
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,242680.04600539082,C,5,242680,to_ignore,17,show_letter,226.0,gC
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,243396.56629030086,P,5,243397,to_ignore,17,show_letter,227.0,gP
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,244113.08657521094,X,5,244113,to_remember,17,show_letter,228.0,X
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,244830.10694404953,Z,5,244830,to_ignore,17,show_letter,229.0,gZ
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,245547.12731293816,T,5,245547,to_remember,17,show_letter,230.0,T
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,246264.14768177675,Y,5,246264,to_remember,17,show_letter,231.0,Y
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.521402347,246981.11804224752,J,5,246981,to_remember,17,show_letter,232.0,J
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,247698.13841113617,B,5,247698,to_remember,17,show_letter,233.0,B
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,1576.4349748533,248414.65869604622,-,5,248415,work_memory,17,show_dash,234.0,WM
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,250099.19148477088,H,5,250099,probe_not_shown,17,show_letter,235.0,rH
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,251262.98685539703,n/a,5,251263,ignored_correct,17,left_click,236.0,255
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,251463.12045256214,n/a,5,251463,feedback_correct,17,sound_beep,237.0,correct
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,259215.12180975065,n/a,5,259215,indicate_ready,17,right_click,238.0,1
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,2508.6443579212,259224.32335443646,+,7,259224,fixate,18,show_cross,239.0,nonWM
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,261841.41269491488,K,7,261842,to_remember,18,show_letter,240.0,K
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,262558.38305538567,G,7,262559,to_remember,18,show_letter,241.0,G
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,263274.9033402957,J,7,263275,to_remember,18,show_letter,242.0,J
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,263991.42362520576,Z,7,263992,to_remember,18,show_letter,243.0,Z
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,264707.9439101158,H,7,264708,to_remember,18,show_letter,244.0,H
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,265424.46419502585,D,7,265425,to_remember,18,show_letter,245.0,D
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.521402347,266141.4345554966,P,7,266142,to_ignore,18,show_letter,246.0,gP
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.521402347,266858.45492433524,V,7,266859,to_remember,18,show_letter,247.0,V
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,1670.4460058676,267575.4752931738,-,7,267576,work_memory,18,show_dash,248.0,WM
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,269354.0238647203,G,7,269354,probe_target,18,show_letter,249.0,rG
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,270609.2345815897,n/a,7,270609,ignored_incorrect,18,left_click,250.0,255
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,270809.3681787548,n/a,7,270810,feedback_incorrect,18,sound_buzz,251.0,wrong
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,272613.7710905335,n/a,7,272614,indicate_ready,18,right_click,252.0,1
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,2508.444334451,272623.072652055,+,5,272623,fixate,19,show_cross,253.0,nonWM
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,275240.1119841156,V,5,275240,to_remember,19,show_letter,254.0,V
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,275956.63226902566,W,5,275957,to_remember,19,show_letter,255.0,W
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,276673.1525539357,Q,5,276673,to_ignore,19,show_letter,256.0,gQ
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,277390.17292277433,S,5,277390,to_remember,19,show_letter,257.0,S
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.521402347,278107.1432832451,T,5,278107,to_ignore,19,show_letter,258.0,gT
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.521402347,278824.16365213366,Z,5,278824,to_remember,19,show_letter,259.0,Z
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,279541.18402097235,K,5,279541,to_remember,19,show_letter,260.0,K
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,280257.7043058824,X,5,280258,to_ignore,19,show_letter,261.0,gX
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,1494.9254107293,280974.2245907924,-,5,280974,work_memory,19,show_dash,262.0,WM
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,282577.2436955596,W,5,282577,probe_target,19,show_letter,263.0,rW
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,283216.6510352337,n/a,5,283217,remembered_correct,19,right_click,264.0,1
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,283416.7346239809,n/a,5,283417,feedback_correct,19,sound_beep,265.0,correct
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,284232.07149762707,n/a,5,284232,indicate_ready,19,right_click,266.0,1
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,2508.3943285834,284241.2730423128,+,3,284241,fixate,20,show_cross,267.0,nonWM
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,286857.8122904448,R,3,286858,to_ignore,20,show_letter,268.0,gR
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,287574.3325753549,X,3,287575,to_ignore,20,show_letter,269.0,gX
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4213906119,288291.3529441935,S,3,288292,to_remember,20,show_letter,270.0,S
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,289007.8732291035,P,3,289008,to_remember,20,show_letter,271.0,P
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,289724.84358957433,N,3,289725,to_remember,20,show_letter,272.0,N
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,290441.3638744843,D,3,290442,to_ignore,20,show_letter,273.0,gD
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,291157.88415939437,G,3,291158,to_ignore,20,show_letter,274.0,gG
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,291874.40444430447,J,3,291875,to_ignore,20,show_letter,275.0,gJ
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,1380.4619798826,292590.92472921446,-,3,292591,work_memory,20,show_dash,276.0,WM
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4213906119,294079.9747015848,M,3,294080,probe_not_shown,20,show_letter,277.0,rM
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,295085.3434765389,n/a,3,295086,ignored_correct,20,left_click,278.0,255
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,295285.4270652861,n/a,3,295286,feedback_correct,20,sound_beep,279.0,correct
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,296944.75562291074,n/a,3,296945,indicate_ready,20,right_click,280.0,1
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,2508.3943285834,296954.0071760143,+,5,296954,fixate,21,show_cross,281.0,nonWM
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,299570.5464241464,L,5,299571,to_remember,21,show_letter,282.0,L
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,300287.566793035,F,5,300288,to_remember,21,show_letter,283.0,F
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,301004.5371534557,M,5,301005,to_ignore,21,show_letter,284.0,gM
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,301721.05743836577,J,5,301721,to_ignore,21,show_letter,285.0,gJ
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,302437.5777232758,K,5,302438,to_remember,21,show_letter,286.0,K
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,303154.09800818586,N,5,303154,to_ignore,21,show_letter,287.0,gN
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,303871.1183770745,R,5,303871,to_remember,21,show_letter,288.0,R
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,304588.1387459131,H,5,304588,to_remember,21,show_letter,289.0,H
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,1755.9560393965,305305.10910638387,-,5,305305,work_memory,21,show_dash,290.0,WM
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,307169.1720335164,G,5,307169,probe_not_shown,21,show_letter,291.0,rG
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,308140.5851082454,n/a,5,308141,ignored_correct,21,left_click,292.0,255
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,308340.66869704257,n/a,5,308341,feedback_correct,21,sound_beep,293.0,correct
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,313454.97725489544,n/a,5,313455,indicate_ready,21,right_click,294.0,1
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,2508.3943285834,313464.2788164169,+,3,313464,fixate,22,show_cross,295.0,nonWM
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,316080.818064549,H,3,316081,to_ignore,22,show_letter,296.0,gH
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,316797.8384333876,M,3,316798,to_remember,22,show_letter,297.0,M
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,317514.8588022262,W,3,317515,to_ignore,22,show_letter,298.0,gW
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4213906119,318231.8791711148,N,3,318232,to_ignore,22,show_letter,299.0,gN
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,318948.349447607,G,3,318949,to_remember,22,show_letter,300.0,G
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,319664.8697325171,B,3,319665,to_ignore,22,show_letter,301.0,gB
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,320381.3900174271,T,3,320382,to_remember,22,show_letter,302.0,T
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,321097.91030233714,L,3,321098,to_ignore,22,show_letter,303.0,gL
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,1037.4717342833,321814.8806628079,-,3,321815,work_memory,22,show_dash,304.0,WM
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,564.5162388935,322960.37296084827,T,3,322961,probe_target,22,show_letter,305.0,rT
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,323516.6163394755,n/a,3,323517,remembered_correct,22,right_click,306.0,1
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,323716.69992827275,n/a,3,323717,feedback_correct,22,sound_beep,307.0,correct
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,336769.39113181847,n/a,3,336770,indicate_ready,22,right_click,308.0,1
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,2508.444334451,336778.64268492215,+,7,336779,fixate,23,show_cross,309.0,nonWM
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,339395.73202540056,J,7,339396,to_remember,23,show_letter,310.0,J
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,340112.7023858713,T,7,340113,to_remember,23,show_letter,311.0,T
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,340829.22267078137,L,7,340829,to_remember,23,show_letter,312.0,L
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,341545.7429556915,X,7,341546,to_remember,23,show_letter,313.0,X
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,342262.26324060146,S,7,342262,to_remember,23,show_letter,314.0,S
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,342979.2836094401,G,7,342980,to_remember,23,show_letter,315.0,G
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.521402347,343696.25396991085,Q,7,343696,to_remember,23,show_letter,316.0,Q
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,344413.32434716733,R,7,344414,to_ignore,23,show_letter,317.0,gR
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,1220.4932095557,345130.2947076381,-,7,345131,work_memory,23,show_dash,318.0,WM
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,346459.3178156649,Y,7,346460,probe_not_shown,23,show_letter,319.0,rY
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,347859.4528615349,n/a,7,347860,ignored_correct,23,left_click,320.0,255
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,348059.53645028215,n/a,7,348060,feedback_correct,23,sound_beep,321.0,correct
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,0.0,350958.323080301,n/a,7,350959,indicate_ready,23,right_click,322.0,1
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,2508.3943285834,350967.9246921796,+,3,350968,fixate,24,show_cross,323.0,nonWM
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,353584.46394031163,P,3,353585,to_ignore,24,show_letter,324.0,gP
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.4713964795,354301.48430915026,M,3,354302,to_ignore,24,show_letter,325.0,gM
sub-022,ses-01,run-3,sub-022_ses-01_task-WorkingMemory_run-3_eeg.set,608.521402347,355018.454669621,D,3,355019,to_remember,24,show_letter,326.0,D
