subject,session,run,source_file,duration,latency,letter,memory_cond,sample,task_role,trial,type,urevent,value
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,181530.65446487945,T,3,181531,to_ignore,13,show_letter,163.0,gT
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,182247.16846350185,Z,3,182247,to_ignore,13,show_letter,164.0,gZ
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,182963.6824621243,K,3,182964,to_ignore,13,show_letter,165.0,gK
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,183680.19646074672,D,3,183680,to_remember,13,show_letter,166.0,D
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,184397.2105389472,C,3,184397,to_ignore,13,show_letter,167.0,gC
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,1486.9744777871,185114.1746091799,-,3,185114,work_memory,13,show_dash,168.0,WM
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,429.9504492875,186709.7284645438,J,3,186710,probe_target,13,show_letter,169.0,rJ
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,0.0,187131.29553659726,n/a,3,187131,remembered_correct,13,right_click,170.0,1
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,0.0,187331.4273779063,n/a,3,187332,feedback_correct,13,sound_beep,171.0,correct
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,0.0,187632.37525926201,n/a,3,187632,indicate_ready,13,right_click,172.0,1
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,2508.3943285834,187641.7267470917,+,3,187642,fixate,14,show_cross,173.0,nonWM
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.1713612741,190258.543087087,J,3,190259,to_ignore,14,show_letter,174.0,gJ
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.2713730092,190974.9570698238,C,3,190975,to_ignore,14,show_letter,175.0,gC
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,191691.77111615308,L,3,191692,to_ignore,14,show_letter,176.0,gL
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,192408.73518638575,S,3,192409,to_remember,14,show_letter,177.0,S
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.521402347,193125.24918500817,G,3,193125,to_remember,14,show_letter,178.0,G
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,193842.26326320868,V,3,193842,to_remember,14,show_letter,179.0,V
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,194558.7772618311,R,3,194559,to_ignore,14,show_letter,180.0,gR
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,195275.7913400316,T,3,195276,to_ignore,14,show_letter,181.0,gT
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,1107.980007544,195992.75541021425,-,3,195993,work_memory,14,show_dash,182.0,WM
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,506.4594266555,197208.79888484947,V,3,197209,probe_target,14,show_letter,183.0,rV
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,0.0,197706.72810624246,n/a,3,197707,remembered_correct,14,right_click,184.0,1
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,0.0,197906.85994760154,n/a,3,197907,feedback_correct,14,sound_beep,185.0,correct
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,0.0,198260.56622289243,n/a,3,198261,indicate_ready,14,right_click,186.0,1
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,2508.3943285834,198269.8176947865,+,3,198270,fixate,15,show_cross,187.0,nonWM
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,200886.33398707496,J,3,200886,to_ignore,15,show_letter,188.0,gJ
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,201603.34806527547,Q,3,201603,to_ignore,15,show_letter,189.0,gQ
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.521402347,202320.31213550814,D,3,202320,to_remember,15,show_letter,190.0,D
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.521402347,203037.3262136586,H,3,203037,to_remember,15,show_letter,191.0,H
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,203754.3402918591,X,3,203754,to_ignore,15,show_letter,192.0,gX
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,204471.3543700596,G,3,204471,to_remember,15,show_letter,193.0,G
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,205187.86836868204,C,3,205188,to_ignore,15,show_letter,194.0,gC
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,205904.88244683252,W,3,205905,to_ignore,15,show_letter,195.0,gW
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,1670.4460058676,206621.8465170652,-,3,206622,work_memory,15,show_dash,196.0,WM
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,208400.37948473074,D,3,208401,probe_target,15,show_letter,197.0,rD
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,0.0,209442.59530307277,n/a,3,209443,remembered_correct,15,right_click,198.0,1
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,0.0,209642.67713646407,n/a,3,209643,feedback_correct,15,sound_beep,199.0,correct
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,0.0,210009.5855122057,n/a,3,210010,indicate_ready,15,right_click,200.0,1
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,2508.444334451,210018.8869921176,+,7,210019,fixate,16,show_cross,201.0,nonWM
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.521402347,212635.90336393408,W,7,212636,to_remember,16,show_letter,202.0,W
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,213352.91744213458,T,7,213353,to_ignore,16,show_letter,203.0,gT
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,214069.431440757,M,7,214070,to_remember,16,show_letter,204.0,M
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,214786.4455189575,P,7,214787,to_remember,16,show_letter,205.0,P
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,215502.95951757993,G,7,215503,to_remember,16,show_letter,206.0,G
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,216219.9735957304,H,7,216220,to_remember,16,show_letter,207.0,H
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.521402347,216936.9376659631,Z,7,216937,to_remember,16,show_letter,208.0,Z
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,217653.95174416358,N,7,217654,to_remember,16,show_letter,209.0,N
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,1533.429928751,218370.465742786,-,7,218371,work_memory,16,show_dash,210.0,WM
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,220011.97691006353,M,7,220012,probe_target,16,show_letter,211.0,rM
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,0.0,220729.9411394023,n/a,7,220730,remembered_correct,16,right_click,212.0,1
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,0.0,220930.02297279358,n/a,7,220930,feedback_correct,16,sound_beep,213.0,correct
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,0.0,221336.48764201964,n/a,7,221337,indicate_ready,16,right_click,214.0,1
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,2508.5943520536,221345.98915370277,+,7,221346,fixate,17,show_cross,215.0,nonWM
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,223963.00552556926,J,7,223963,to_remember,17,show_letter,216.0,J
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,224679.5195241917,C,7,224680,to_remember,17,show_letter,217.0,C
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,225396.53360234218,F,7,225397,to_remember,17,show_letter,218.0,F
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,226113.0476009646,M,7,226113,to_remember,17,show_letter,219.0,M
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.521402347,226830.0116711973,L,7,226830,to_ignore,17,show_letter,220.0,gL
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,227547.02574939778,K,7,227547,to_remember,17,show_letter,221.0,K
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,228263.5397480202,Q,7,228264,to_remember,17,show_letter,222.0,Q
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,228980.05374664266,W,7,228980,to_remember,17,show_letter,223.0,W
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,1134.9331701593,229696.56774526506,-,7,229697,work_memory,17,show_dash,224.0,WM
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,230939.56550834764,B,7,230940,probe_not_shown,17,show_letter,225.0,rB
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,0.0,231806.35341582668,n/a,7,231807,ignored_correct,17,left_click,226.0,255
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,0.0,232006.43524916796,n/a,7,232007,feedback_correct,17,sound_beep,227.0,correct
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,0.0,232584.37720075034,n/a,7,232585,indicate_ready,17,right_click,228.0,1
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,2508.3943285834,232593.57866472664,+,5,232594,fixate,18,show_cross,229.0,nonWM
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,235210.09495701507,K,5,235210,to_remember,18,show_letter,230.0,K
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,235926.6089556375,C,5,235927,to_ignore,18,show_letter,231.0,gC
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,236643.12295425992,J,5,236643,to_remember,18,show_letter,232.0,J
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,237359.63695288237,Y,5,237360,to_ignore,18,show_letter,233.0,gY
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,238076.65103103284,L,5,238077,to_remember,18,show_letter,234.0,L
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.521402347,238793.61510126552,D,5,238794,to_remember,18,show_letter,235.0,D
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,239510.629179466,M,5,239511,to_remember,18,show_letter,236.0,M
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,240227.14317808844,S,5,240227,to_ignore,18,show_letter,237.0,gS
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,1030.9709715004,240943.65717671087,-,5,240944,work_memory,18,show_dash,238.0,WM
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,385.945285834,242083.1884781031,J,5,242083,probe_target,18,show_letter,239.0,rJ
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,0.0,242460.7985565052,n/a,5,242461,remembered_correct,18,right_click,240.0,1
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,0.0,242660.9303978643,n/a,5,242661,feedback_correct,18,sound_beep,241.0,correct
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,0.0,243080.54715957327,n/a,5,243081,indicate_ready,18,right_click,242.0,1
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,2508.3943285834,243089.69861563176,+,7,243090,fixate,19,show_cross,243.0,nonWM
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,245706.71498744824,T,7,245707,to_remember,19,show_letter,244.0,T
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.521402347,246423.67905768094,H,7,246424,to_ignore,19,show_letter,245.0,gH
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,247140.69313588145,X,7,247141,to_remember,19,show_letter,246.0,X
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,247857.20713450384,S,7,247857,to_remember,19,show_letter,247.0,S
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,248574.22121265435,W,7,248574,to_remember,19,show_letter,248.0,W
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,249290.73521127677,Q,7,249291,to_remember,19,show_letter,249.0,Q
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,250007.74928947727,K,7,250008,to_remember,19,show_letter,250.0,K
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.521402347,250724.71335970995,D,7,250725,to_remember,19,show_letter,251.0,D
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,1160.4861684828,251441.72743791042,-,7,251442,work_memory,19,show_dash,252.0,WM
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.521402347,252710.72933830204,F,7,252711,probe_not_shown,19,show_letter,253.0,rF
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,0.0,253405.3398520255,n/a,7,253406,ignored_correct,19,left_click,254.0,255
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,0.0,253605.42168541678,n/a,7,253606,feedback_correct,19,sound_beep,255.0,correct
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,0.0,254420.70139780577,n/a,7,254421,indicate_ready,19,right_click,256.0,1
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,2508.444334451,254430.2529174567,+,7,254430,fixate,20,show_cross,257.0,nonWM
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,257047.26928932325,X,7,257047,to_ignore,20,show_letter,258.0,gX
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,257763.78328794564,J,7,257764,to_remember,20,show_letter,259.0,J
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,258480.29728656806,N,7,258480,to_remember,20,show_letter,260.0,N
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,259196.81128519052,R,7,259197,to_remember,20,show_letter,261.0,R
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,259913.82536334096,S,7,259914,to_remember,20,show_letter,262.0,S
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,260630.8394415415,V,7,260631,to_remember,20,show_letter,263.0,V
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.521402347,261347.80351177417,Y,7,261348,to_remember,20,show_letter,264.0,Y
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,262064.81758997464,H,7,262065,to_remember,20,show_letter,265.0,H
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,1064.4749027661,262781.3315885971,-,7,262782,work_memory,20,show_dash,266.0,WM
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,263954.3682207192,C,7,263955,probe_not_shown,20,show_letter,267.0,rC
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,0.0,264758.7962066444,n/a,7,264759,ignored_correct,20,left_click,268.0,255
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,0.0,264958.92804795346,n/a,7,264959,feedback_correct,20,sound_beep,269.0,correct
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,0.0,266947.6944641249,n/a,7,266948,indicate_ready,20,right_click,270.0,1
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,2508.444334451,266956.84592013335,+,5,266957,fixate,21,show_cross,271.0,nonWM
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,269573.91229996766,K,5,269574,to_remember,21,show_letter,272.0,K
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.521402347,270290.87637020036,W,5,270291,to_ignore,21,show_letter,273.0,gW
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.521402347,271007.89044835087,Z,5,271008,to_remember,21,show_letter,274.0,Z
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,271724.9045265513,Q,5,271725,to_ignore,21,show_letter,275.0,gQ
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,272441.9186047518,D,5,272442,to_remember,21,show_letter,276.0,D
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,273158.43260337424,C,5,273159,to_remember,21,show_letter,277.0,C
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.521402347,273875.39667360694,M,5,273876,to_ignore,21,show_letter,278.0,gM
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.521402347,274592.41075175744,P,5,274593,to_remember,21,show_letter,279.0,P
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,1193.4900410729,275309.4248299579,-,5,275310,work_memory,21,show_dash,280.0,WM
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,276611.4319815514,J,5,276612,probe_not_shown,21,show_letter,281.0,rJ
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,0.0,277786.668963807,n/a,5,277787,ignored_correct,21,left_click,282.0,255
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,0.0,277986.75079714827,n/a,5,277987,feedback_correct,21,sound_beep,283.0,correct
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,0.0,278459.1759608103,n/a,5,278459,indicate_ready,21,left_click,284.0,255
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,2508.3943285834,278468.47744072217,+,7,278469,fixate,22,show_cross,285.0,nonWM
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4213906119,281084.9937329606,C,7,281085,to_ignore,22,show_letter,286.0,gC
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,281801.5077315831,Z,7,281802,to_remember,22,show_letter,287.0,Z
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.521402347,282518.47180181573,L,7,282519,to_remember,22,show_letter,288.0,L
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,283235.48588001623,K,7,283236,to_remember,22,show_letter,289.0,K
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,283951.99987863866,R,7,283952,to_remember,22,show_letter,290.0,R
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,284668.5138772611,G,7,284669,to_remember,22,show_letter,291.0,G
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,285385.0278758835,B,7,285385,to_remember,22,show_letter,292.0,B
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,286101.541874506,T,7,286102,to_remember,22,show_letter,293.0,T
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,1038.9219044426,286818.55595265643,-,7,286819,work_memory,22,show_dash,294.0,WM
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,616.9723939648,287965.5384396018,Z,7,287966,probe_target,22,show_letter,295.0,rZ
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,0.0,288572.83506153617,n/a,7,288573,remembered_correct,22,right_click,296.0,1
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,0.0,288772.96690284525,n/a,7,288773,feedback_correct,22,sound_beep,297.0,correct
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,0.0,290458.4850717419,n/a,7,290459,indicate_ready,22,right_click,298.0,1
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,2508.444334451,290467.53651181475,+,5,290468,fixate,23,show_cross,299.0,nonWM
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,293084.10281207104,K,5,293084,to_remember,23,show_letter,300.0,K
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,293801.1168902215,Z,5,293801,to_ignore,23,show_letter,301.0,gZ
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.521402347,294518.0809604542,J,5,294518,to_remember,23,show_letter,302.0,J
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,295235.0950386547,V,5,295235,to_remember,23,show_letter,303.0,V
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,295951.6090372771,R,5,295952,to_remember,23,show_letter,304.0,R
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,296668.12303589954,H,5,296668,to_ignore,23,show_letter,305.0,gH
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,297384.63703452196,M,5,297385,to_ignore,23,show_letter,306.0,gM
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,298101.65111267247,S,5,298102,to_remember,23,show_letter,307.0,S
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,1501.4761793797,298818.6151829051,-,5,298819,work_memory,23,show_dash,308.0,WM
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,508.0096085499,300428.62133771495,R,5,300429,probe_target,23,show_letter,309.0,rR
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,0.0,300928.2008216455,n/a,5,300928,remembered_correct,23,right_click,310.0,1
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,0.0,301128.33266300464,n/a,5,301129,feedback_correct,23,sound_beep,311.0,correct
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,0.0,302774.24453039904,n/a,5,302774,indicate_ready,23,right_click,312.0,1
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,2508.444334451,302783.64602619654,+,5,302784,fixate,24,show_cross,313.0,nonWM
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.521402347,305400.66239806305,B,5,305401,to_ignore,24,show_letter,314.0,gB
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,306117.6764762635,H,5,306118,to_ignore,24,show_letter,315.0,gH
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,306834.190474836,D,5,306834,to_remember,24,show_letter,316.0,D
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,307550.70447345835,R,5,307551,to_remember,24,show_letter,317.0,R
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,308267.2184720808,N,5,308267,to_remember,24,show_letter,318.0,N
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,308983.73247070325,Z,5,308984,to_remember,24,show_letter,319.0,Z
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,309700.7465489037,V,5,309701,to_remember,24,show_letter,320.0,V
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,608.4713964795,310417.71061913646,L,5,310418,to_ignore,24,show_letter,321.0,gL
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,1498.9758860017,311134.2246177588,-,5,311134,work_memory,24,show_dash,322.0,WM
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,602.5206982397,312741.7303747284,R,5,312742,probe_target,24,show_letter,323.0,rR
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,0.0,313336.0249279833,n/a,5,313336,remembered_correct,24,right_click,324.0,1
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,0.0,313536.1567693423,n/a,5,313536,feedback_correct,24,sound_beep,325.0,correct
sub-022,ses-01,run-6,sub-022_ses-01_task-WorkingMemory_run-6_eeg.set,0.0,314443.6511532654,n/a,5,314444,indicate_ready,24,right_click,326.0,1
