subject,session,run,source_file,duration,latency,letter,memory_cond,sample,task_role,trial,type,urevent,value
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,78852.360108775,B,5,78852,to_ignore,13,show_letter,170.0,gB
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,79212.811552525,H,5,79213,to_ignore,13,show_letter,171.0,gH
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,79573.262996275,D,5,79573,to_remember,13,show_letter,172.0,D
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,79933.71444005001,R,5,79934,to_remember,13,show_letter,173.0,R
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,80293.9158828,N,5,80294,to_remember,13,show_letter,174.0,N
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,80654.34232645,Z,5,80654,to_remember,13,show_letter,175.0,Z
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,81014.793770225,V,5,81015,to_remember,13,show_letter,176.0,V
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,81374.995212975,L,5,81375,to_ignore,13,show_letter,177.0,gL
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,750.125,81735.44665672499,-,5,81735,work_memory,13,show_dash,178.0,WM
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,201.2,82540.0998797,R,5,82540,probe_target,13,show_letter,179.0,rR
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,82735.10066075,n/a,5,82735,remembered_correct,13,right_click,180.0,1
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,82835.1260614,n/a,5,82835,feedback_correct,13,sound_beep,181.0,correct
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,85239.635692475,n/a,5,85240,indicate_ready,13,right_click,182.0,1
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,1257.075,85247.1857227,+,7,85247,fixate,14,show_cross,183.0,nonWM
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,86558.715975925,W,7,86559,to_remember,14,show_letter,184.0,W
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,86918.917418675,Z,7,86919,to_remember,14,show_letter,185.0,Z
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,87279.36886244999,V,7,87279,to_remember,14,show_letter,186.0,V
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,87639.82030620001,D,7,87640,to_remember,14,show_letter,187.0,D
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,88000.27174995,F,7,88000,to_ignore,14,show_letter,188.0,gF
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,88360.47319272501,X,7,88360,to_remember,14,show_letter,189.0,X
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,88720.924636475,M,7,88721,to_remember,14,show_letter,190.0,M
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,89081.37608022499,Y,7,89081,to_remember,14,show_letter,191.0,Y
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,620.175,89441.8025239,-,7,89442,work_memory,14,show_dash,192.0,WM
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,309.95,90116.45522615,G,7,90116,probe_not_shown,14,show_letter,193.0,rG
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,90420.18144269999,n/a,7,90420,ignored_correct,14,left_click,194.0,255
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,90520.23184345,n/a,7,90520,feedback_correct,14,sound_beep,195.0,correct
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,92351.41417809999,n/a,7,92351,indicate_ready,14,right_click,196.0,1
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,1257.3,92358.139205025,+,3,92358,fixate,15,show_cross,197.0,nonWM
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,93669.94445935001,J,3,93670,to_ignore,15,show_letter,198.0,gJ
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,94030.14590212499,Q,3,94030,to_ignore,15,show_letter,199.0,gQ
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,306.0,94390.572345775,D,3,94391,to_remember,15,show_letter,200.0,D
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,94751.023789525,H,3,94751,to_remember,15,show_letter,201.0,H
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,95111.47523329999,X,3,95111,to_ignore,15,show_letter,202.0,gX
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,95471.67667605,G,3,95472,to_remember,15,show_letter,203.0,G
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,95832.12811979999,C,3,95832,to_ignore,15,show_letter,204.0,gC
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,96192.57956355,W,3,96193,to_ignore,15,show_letter,205.0,gW
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,838.1,96552.781006325,-,3,96553,work_memory,15,show_dash,206.0,WM
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,196.975,97445.384581575,D,3,97445,probe_target,15,show_letter,207.0,rD
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,97637.4603509,n/a,3,97637,remembered_correct,15,right_click,208.0,1
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,97737.51075165,n/a,3,97738,feedback_correct,15,sound_beep,209.0,correct
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,99812.544063025,n/a,3,99813,indicate_ready,15,right_click,210.0,1
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,1257.05,99817.29408205001,+,5,99817,fixate,16,show_cross,211.0,nonWM
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.9,101128.899335575,K,5,101129,to_remember,16,show_letter,212.0,K
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,101489.300779125,W,5,101489,to_ignore,16,show_letter,213.0,gW
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,101849.50222190001,Z,5,101850,to_remember,16,show_letter,214.0,Z
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,102209.92866555,Q,5,102210,to_ignore,16,show_letter,215.0,gQ
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,102570.3801093,D,5,102570,to_remember,16,show_letter,216.0,D
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,102930.83155307501,C,5,102931,to_remember,16,show_letter,217.0,C
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,103291.03299582501,M,5,103291,to_ignore,16,show_letter,218.0,gM
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,103651.484439575,P,5,103651,to_remember,16,show_letter,219.0,P
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,599.175,104011.91088322499,-,5,104012,work_memory,16,show_dash,220.0,WM
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,104665.588501475,J,5,104666,probe_not_shown,16,show_letter,221.0,rJ
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,105032.739972075,n/a,5,105033,ignored_correct,16,left_click,222.0,255
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,105132.765372725,n/a,5,105133,feedback_correct,16,sound_beep,223.0,correct
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,106495.99583302501,n/a,5,106496,indicate_ready,16,right_click,224.0,1
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,1257.075,106501.04585325,+,5,106501,fixate,17,show_cross,225.0,nonWM
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.9,107812.651106775,D,5,107813,to_remember,17,show_letter,226.0,D
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,108173.05255035,C,5,108173,to_ignore,17,show_letter,227.0,gC
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,108533.2539931,L,5,108533,to_remember,17,show_letter,228.0,L
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,108893.70543685,S,5,108894,to_remember,17,show_letter,229.0,S
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,109254.1568806,J,5,109254,to_remember,17,show_letter,230.0,J
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,109614.333323275,K,5,109614,to_ignore,17,show_letter,231.0,gK
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,109974.78476702499,H,5,109975,to_remember,17,show_letter,232.0,H
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,110335.23621077501,V,5,110335,to_ignore,17,show_letter,233.0,gV
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,863.125,110695.68765455,-,5,110696,work_memory,17,show_dash,234.0,WM
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,234.7,111613.316330025,L,5,111613,probe_target,17,show_letter,235.0,rL
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,111841.467243875,n/a,5,111841,remembered_correct,17,right_click,236.0,1
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,111941.5426447,n/a,5,111942,feedback_correct,17,sound_beep,237.0,correct
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,112540.12004225001,n/a,5,112540,indicate_ready,17,left_click,238.0,255
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,1257.3,112547.67007250001,+,7,112548,fixate,18,show_cross,239.0,nonWM
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,113859.475326825,W,7,113859,to_remember,18,show_letter,240.0,W
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,114219.676769575,K,7,114220,to_remember,18,show_letter,241.0,K
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,114580.12821335,M,7,114580,to_remember,18,show_letter,242.0,M
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,114940.554657,C,7,114941,to_remember,18,show_letter,243.0,C
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,115300.75609975,Q,7,115301,to_remember,18,show_letter,244.0,Q
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,115661.207543525,G,7,115661,to_ignore,18,show_letter,245.0,gG
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,116021.658987275,B,7,116022,to_remember,18,show_letter,246.0,B
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,116382.110431025,T,7,116382,to_remember,18,show_letter,247.0,T
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,578.45,116742.28687370001,-,7,116742,work_memory,18,show_dash,248.0,WM
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,293.2,117375.21440882499,B,7,117375,probe_target,18,show_letter,249.0,rB
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,117661.415555175,n/a,7,117661,remembered_correct,18,right_click,250.0,1
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,117761.465955925,n/a,7,117761,feedback_correct,18,sound_beep,251.0,correct
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,118188.69266715,n/a,7,118189,indicate_ready,18,left_click,252.0,255
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,1257.075,118196.5926988,+,5,118197,fixate,19,show_cross,253.0,nonWM
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,119508.147952125,M,5,119508,to_remember,19,show_letter,254.0,M
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,119868.34939487501,G,5,119868,to_ignore,19,show_letter,255.0,gG
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,306.0,120228.750838425,L,5,120229,to_remember,19,show_letter,256.0,L
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,120589.227282275,Z,5,120589,to_remember,19,show_letter,257.0,Z
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,120949.67872605,B,5,120950,to_remember,19,show_letter,258.0,B
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,121309.8801688,Y,5,121310,to_remember,19,show_letter,259.0,Y
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,121670.33161255,R,5,121670,to_ignore,19,show_letter,260.0,gR
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,122030.783056325,C,5,122031,to_ignore,19,show_letter,261.0,gC
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,603.4,122391.23450007499,-,5,122391,work_memory,19,show_dash,262.0,WM
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.725,123049.11213515,T,5,123049,probe_not_shown,19,show_letter,263.0,rT
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,123382.51347055001,n/a,5,123383,ignored_correct,19,left_click,264.0,255
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,123482.5388712,n/a,5,123483,feedback_correct,19,sound_beep,265.0,correct
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,124555.743169825,n/a,5,124556,indicate_ready,19,right_click,266.0,1
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,1257.325,124561.643193475,+,5,124562,fixate,20,show_cross,267.0,nonWM
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,125873.4734479,K,5,125873,to_remember,20,show_letter,268.0,K
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,126233.64989054999,C,5,126234,to_ignore,20,show_letter,269.0,gC
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,126594.10133430001,J,5,126594,to_remember,20,show_letter,270.0,J
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,126954.552778075,Y,5,126955,to_ignore,20,show_letter,271.0,gY
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,127314.75422082501,L,5,127315,to_remember,20,show_letter,272.0,L
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,127675.205664575,D,5,127675,to_remember,20,show_letter,273.0,D
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,128035.63210822499,M,5,128036,to_remember,20,show_letter,274.0,M
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,128396.08355199998,S,5,128396,to_ignore,20,show_letter,275.0,gS
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,515.425,128756.28499475,-,5,128756,work_memory,20,show_dash,276.0,WM
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,284.95,129326.21227755,J,5,129326,probe_target,20,show_letter,277.0,rJ
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,129604.61339265,n/a,5,129605,ignored_incorrect,20,left_click,278.0,255
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,129704.6887935,n/a,5,129705,feedback_incorrect,20,sound_buzz,279.0,wrong
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,130533.96711510001,n/a,5,130534,indicate_ready,20,right_click,280.0,1
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,1257.075,130541.51714535001,+,5,130542,fixate,21,show_cross,281.0,nonWM
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,131853.072398675,K,5,131853,to_remember,21,show_letter,282.0,K
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.925,132213.548842525,Z,5,132214,to_ignore,21,show_letter,283.0,gZ
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,132573.9752862,J,5,132574,to_remember,21,show_letter,284.0,J
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,132934.17672895,V,5,132934,to_remember,21,show_letter,285.0,V
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,133294.6281727,R,5,133295,to_remember,21,show_letter,286.0,R
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,133655.05461635,H,5,133655,to_ignore,21,show_letter,287.0,gH
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,134015.25605912498,M,5,134015,to_ignore,21,show_letter,288.0,gM
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,134375.707502875,S,5,134376,to_remember,21,show_letter,289.0,S
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,754.125,134736.15894662502,-,5,134736,work_memory,21,show_dash,290.0,WM
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,243.225,135544.787185525,R,5,135545,probe_target,21,show_letter,291.0,rR
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,135780.5131297,n/a,5,135781,remembered_correct,21,right_click,292.0,1
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,135880.56353045002,n/a,5,135881,feedback_correct,21,sound_beep,293.0,correct
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,136248.51500425002,n/a,5,136249,indicate_ready,21,left_click,294.0,255
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,1257.075,136253.19002297497,+,7,136253,fixate,22,show_cross,295.0,nonWM
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,137564.7452763,X,7,137565,to_ignore,22,show_letter,296.0,gX
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,137924.94671905,J,7,137925,to_remember,22,show_letter,297.0,J
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,138285.37316272498,N,7,138285,to_remember,22,show_letter,298.0,N
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.975,138645.82460647498,R,7,138646,to_remember,22,show_letter,299.0,R
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,139006.27605022502,S,7,139006,to_remember,22,show_letter,300.0,S
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,139366.477492975,V,7,139366,to_remember,22,show_letter,301.0,V
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,139726.92893675,Y,7,139727,to_remember,22,show_letter,302.0,Y
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.925,140087.40538060002,H,7,140087,to_remember,22,show_letter,303.0,H
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,536.15,140447.83182425002,-,7,140448,work_memory,22,show_dash,304.0,WM
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,272.45,141038.484190075,C,7,141038,probe_not_shown,22,show_letter,305.0,rC
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,141303.9102532,n/a,7,141304,ignored_correct,22,left_click,306.0,255
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,141403.96065395,n/a,7,141404,feedback_correct,22,sound_beep,307.0,correct
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,142061.913289325,n/a,7,142062,indicate_ready,22,right_click,308.0,1
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,1257.3,142069.338319075,+,7,142069,fixate,23,show_cross,309.0,nonWM
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,143380.8935724,W,7,143381,to_remember,23,show_letter,310.0,W
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,143741.34501615,T,7,143741,to_ignore,23,show_letter,311.0,gT
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,144101.7964599,M,7,144102,to_remember,23,show_letter,312.0,M
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.725,144462.222903575,P,7,144462,to_remember,23,show_letter,313.0,P
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,144822.424346325,G,7,144822,to_remember,23,show_letter,314.0,G
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,145182.875790075,H,7,145183,to_remember,23,show_letter,315.0,H
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.925,145543.35223395,Z,7,145543,to_remember,23,show_letter,316.0,Z
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,145903.7786776,N,7,145904,to_remember,23,show_letter,317.0,N
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,766.9,146263.95512025,-,7,146264,work_memory,23,show_dash,318.0,WM
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,201.2,147085.358410325,M,7,147085,probe_target,23,show_letter,319.0,rM
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,147282.159198575,n/a,7,147282,remembered_correct,23,right_click,320.0,1
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,147382.184599225,n/a,7,147382,feedback_correct,23,sound_beep,321.0,correct
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,148132.41260419998,n/a,7,148132,indicate_ready,23,left_click,322.0,255
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,1257.05,148137.18762332498,+,5,148137,fixate,24,show_cross,323.0,nonWM
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,149448.74287665,Z,5,149449,to_ignore,24,show_letter,324.0,gZ
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,149809.19432039998,T,5,149809,to_remember,24,show_letter,325.0,T
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,150169.64576417502,M,5,150170,to_remember,24,show_letter,326.0,M
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,150529.847206925,S,5,150530,to_remember,24,show_letter,327.0,S
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,150890.298650675,Y,5,150890,to_ignore,24,show_letter,328.0,gY
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.7,151250.72509435,V,5,151251,to_remember,24,show_letter,329.0,V
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,151610.9265371,N,5,151611,to_remember,24,show_letter,330.0,N
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,151971.37798085,H,5,151971,to_ignore,24,show_letter,331.0,gH
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,544.675,152331.829424625,-,5,152332,work_memory,24,show_dash,332.0,WM
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,297.45,152930.981824475,Q,5,152931,probe_not_shown,24,show_letter,333.0,rQ
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,153220.80798535,n/a,5,153221,ignored_correct,24,left_click,334.0,255
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,153320.83338597498,n/a,5,153321,feedback_correct,24,sound_beep,335.0,correct
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,153846.96049335,n/a,5,153847,indicate_ready,24,right_click,336.0,1
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,1257.3,153852.860516975,+,7,153853,fixate,25,show_cross,337.0,nonWM
sub-001,ses-01,run-1,sub-001_ses-01_task-WorkingMemory_run-1_eeg.set,305.95,155164.4157703,T,7,155164,to_remember,25,show_letter,338.0,T
