subject,session,run,source_file,duration,latency,letter,memory_cond,sample,task_role,trial,type,urevent,value
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,145538.1732491,S,3,145538,to_ignore,13,show_letter,170.0,gS
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,146255.15723840002,Z,3,146255,to_remember,13,show_letter,171.0,Z
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,146972.14122765002,F,3,146972,to_remember,13,show_letter,172.0,F
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,147689.07520405,D,3,147689,to_ignore,13,show_letter,173.0,gD
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,148406.0591933,G,3,148406,to_ignore,13,show_letter,174.0,gG
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,149122.99316975,W,3,149123,to_remember,13,show_letter,175.0,W
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,149839.977159,V,3,149840,to_ignore,13,show_letter,176.0,gV
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,150556.96114825,Q,3,150557,to_ignore,13,show_letter,177.0,gQ
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,1566.95,151273.8951247,-,3,151274,work_memory,13,show_dash,178.0,WM
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,341.7,152949.6251431,L,3,152950,probe_not_shown,13,show_letter,179.0,rL
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,153283.36078485,n/a,3,153283,ignored_correct,13,left_click,180.0,255
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,153483.5121468,n/a,3,153484,feedback_correct,13,sound_beep,181.0,correct
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,154588.84579265,n/a,3,154589,indicate_ready,13,left_click,182.0,255
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,2508.75,154591.94658835,+,7,154592,fixate,14,show_cross,183.0,nonWM
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,157209.71834935,W,7,157210,to_remember,14,show_letter,184.0,W
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,157926.6523258,T,7,157927,to_ignore,14,show_letter,185.0,gT
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,158643.63631505,M,7,158644,to_remember,14,show_letter,186.0,M
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,159360.57029145,P,7,159361,to_remember,14,show_letter,187.0,P
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,160077.55428075002,G,7,160078,to_remember,14,show_letter,188.0,G
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,160794.53827,H,7,160795,to_remember,14,show_letter,189.0,H
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,161511.47224640002,Z,7,161511,to_remember,14,show_letter,190.0,Z
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,162228.45623565,N,7,162228,to_remember,14,show_letter,191.0,N
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,1533.55,162945.4402249,-,7,162945,work_memory,14,show_dash,192.0,WM
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,164587.76167019998,M,7,164588,probe_target,14,show_letter,193.0,rM
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,165309.29682735002,n/a,7,165309,ignored_incorrect,14,left_click,194.0,255
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,165509.39817645,n/a,7,165509,feedback_incorrect,14,sound_buzz,195.0,wrong
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,167498.2085362,n/a,7,167498,indicate_ready,14,left_click,196.0,255
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,2508.7,167505.66044845,+,7,167506,fixate,15,show_cross,197.0,nonWM
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,170123.3821966,J,7,170123,to_remember,15,show_letter,198.0,J
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,170840.3661859,C,7,170840,to_remember,15,show_letter,199.0,C
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,171557.35017515,F,7,171557,to_remember,15,show_letter,200.0,F
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,172274.28415155,M,7,172274,to_remember,15,show_letter,201.0,M
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,172991.2681408,L,7,172991,to_ignore,15,show_letter,202.0,gL
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,173708.20211725,K,7,173708,to_remember,15,show_letter,203.0,K
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,174425.1861065,Q,7,174425,to_remember,15,show_letter,204.0,Q
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,175142.17009574999,W,7,175142,to_remember,15,show_letter,205.0,W
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,1133.55,175859.10407220002,-,7,175859,work_memory,15,show_dash,206.0,WM
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,400.05,177101.32284485002,B,7,177101,probe_not_shown,15,show_letter,207.0,rB
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,177493.4734768,n/a,7,177493,ignored_correct,15,left_click,208.0,255
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,177693.72486445002,n/a,7,177694,feedback_correct,15,sound_beep,209.0,correct
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,178482.4772706,n/a,7,178482,indicate_ready,15,left_click,210.0,255
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,2500.45,178485.17796365,+,7,178485,fixate,16,show_cross,211.0,nonWM
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,181094.6475942,C,7,181095,to_ignore,16,show_letter,212.0,gC
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,181811.58157059998,Z,7,181812,to_remember,16,show_letter,213.0,Z
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,182528.56555985,L,7,182529,to_remember,16,show_letter,214.0,L
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,183245.4995363,K,7,183245,to_remember,16,show_letter,215.0,K
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,183962.48352555,R,7,183962,to_remember,16,show_letter,216.0,R
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,184679.4675148,G,7,184679,to_remember,16,show_letter,217.0,G
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,185396.40149125,B,7,185396,to_remember,16,show_letter,218.0,B
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,186113.3854805,T,7,186113,to_remember,16,show_letter,219.0,T
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,1033.5,186830.3194569,-,7,186830,work_memory,16,show_dash,220.0,WM
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,187972.4625486,Z,7,187972,probe_target,16,show_letter,221.0,rZ
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,188781.07004989998,n/a,7,188781,remembered_correct,16,right_click,222.0,1
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,188981.171399,n/a,7,188981,feedback_correct,16,sound_beep,223.0,correct
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,190323.86595535002,n/a,7,190324,indicate_ready,16,right_click,224.0,1
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,2508.7,190331.81799595003,+,5,190332,fixate,17,show_cross,225.0,nonWM
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,192949.53974415,K,5,192950,to_remember,17,show_letter,226.0,K
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,193666.52373339998,C,5,193667,to_ignore,17,show_letter,227.0,gC
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,194383.45770980002,J,5,194383,to_remember,17,show_letter,228.0,J
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,195100.4416991,Y,5,195100,to_ignore,17,show_letter,229.0,gY
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,195817.42568835,L,5,195817,to_remember,17,show_letter,230.0,L
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,196534.35966475,D,5,196534,to_remember,17,show_letter,231.0,D
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,197251.343654,M,5,197251,to_remember,17,show_letter,232.0,M
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,197968.27763045,S,5,197968,to_ignore,17,show_letter,233.0,gS
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,1025.15,198685.2616197,-,5,198685,work_memory,17,show_dash,234.0,WM
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,408.4,199819.0525681,J,5,199819,probe_target,17,show_letter,235.0,rJ
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,200226.80720429998,n/a,5,200227,remembered_correct,17,right_click,236.0,1
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,200426.95856625,n/a,5,200427,feedback_correct,17,sound_beep,237.0,correct
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,202587.16290835,n/a,5,202587,indicate_ready,17,right_click,238.0,1
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,2508.75,202595.2149746,+,3,202595,fixate,18,show_cross,239.0,nonWM
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,205212.98673565,J,3,205213,to_ignore,18,show_letter,240.0,gJ
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,205929.92071205,C,3,205930,to_ignore,18,show_letter,241.0,gC
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,206646.9047013,L,3,206647,to_ignore,18,show_letter,242.0,gL
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,207363.88869055,S,3,207364,to_remember,18,show_letter,243.0,S
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,208080.822667,G,3,208081,to_remember,18,show_letter,244.0,G
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,208797.80665625,V,3,208798,to_remember,18,show_letter,245.0,V
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,209514.74063265,R,3,209515,to_ignore,18,show_letter,246.0,gR
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,210231.72462195,T,3,210232,to_ignore,18,show_letter,247.0,gT
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,1100.15,210948.7086112,-,3,210949,work_memory,18,show_dash,248.0,WM
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,433.4,212157.51881069998,V,3,212158,probe_target,18,show_letter,249.0,rV
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,212582.5778875,n/a,3,212583,remembered_correct,18,right_click,250.0,1
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,212782.6792366,n/a,3,212783,feedback_correct,18,sound_beep,251.0,correct
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,213703.4155119,n/a,3,213703,indicate_ready,18,right_click,252.0,1
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,2508.75,213708.16673109998,+,7,213708,fixate,19,show_cross,253.0,nonWM
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,216325.9384921,X,7,216326,to_remember,19,show_letter,254.0,X
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,217042.87246855,C,7,217043,to_ignore,19,show_letter,255.0,gC
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,217759.8564578,J,7,217760,to_remember,19,show_letter,256.0,J
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,218476.84044705,H,7,218477,to_remember,19,show_letter,257.0,H
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,219193.7744235,N,7,219194,to_remember,19,show_letter,258.0,N
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,219910.75841275,D,7,219911,to_remember,19,show_letter,259.0,D
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,220627.69238915,P,7,220628,to_remember,19,show_letter,260.0,P
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,221344.6763784,S,7,221345,to_remember,19,show_letter,261.0,S
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,1758.6,222061.6603677,-,7,222062,work_memory,19,show_dash,262.0,WM
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,475.05,223929.0895791,L,7,223929,probe_not_shown,19,show_letter,263.0,rL
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,224397.70983434998,n/a,7,224398,ignored_correct,19,left_click,264.0,255
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,224597.81118345,n/a,7,224598,feedback_correct,19,sound_beep,265.0,correct
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,225729.5516057,n/a,7,225730,indicate_ready,19,left_click,266.0,255
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,2500.4,225738.15381315,+,5,225738,fixate,20,show_cross,267.0,nonWM
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,228347.57343085,M,5,228348,to_remember,20,show_letter,268.0,M
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,229064.5574201,G,5,229065,to_ignore,20,show_letter,269.0,gG
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,229781.49139655,L,5,229781,to_remember,20,show_letter,270.0,L
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,230498.47538579997,Z,5,230498,to_remember,20,show_letter,271.0,Z
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,231215.45937505,B,5,231215,to_remember,20,show_letter,272.0,B
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,231932.39335149998,Y,5,231932,to_remember,20,show_letter,273.0,Y
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,232649.37734074998,R,5,232649,to_ignore,20,show_letter,274.0,gR
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,233366.31131715002,C,5,233366,to_ignore,20,show_letter,275.0,gC
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,1200.2,234083.29530645,-,5,234083,work_memory,20,show_dash,276.0,WM
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,441.75,235392.18118695,T,5,235392,probe_not_shown,20,show_letter,277.0,rT
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,235830.4436519,n/a,5,235830,ignored_correct,20,left_click,278.0,255
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,236030.545001,n/a,5,236031,feedback_correct,20,sound_beep,279.0,correct
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,237056.8083562,n/a,5,237057,indicate_ready,20,left_click,280.0,255
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,2500.45,237059.50904920002,+,3,237060,fixate,21,show_cross,281.0,nonWM
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,239668.97867975,Q,3,239669,to_remember,21,show_letter,282.0,Q
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,240385.91265619997,P,3,240386,to_ignore,21,show_letter,283.0,gP
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,241102.89664545,J,3,241103,to_remember,21,show_letter,284.0,J
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,241819.83062185,T,3,241820,to_ignore,21,show_letter,285.0,gT
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,242536.81461114998,Z,3,242537,to_ignore,21,show_letter,286.0,gZ
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,243253.7986004,K,3,243254,to_ignore,21,show_letter,287.0,gK
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,243970.7325768,D,3,243971,to_remember,21,show_letter,288.0,D
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,244687.71656605,C,3,244688,to_ignore,21,show_letter,289.0,gC
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,1483.6,245404.6505425,-,3,245405,work_memory,21,show_dash,290.0,WM
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,416.7,246997.00916649998,J,3,246997,probe_target,21,show_letter,291.0,rJ
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,247408.26470109998,n/a,3,247408,remembered_correct,21,right_click,292.0,1
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,247608.3660502,n/a,3,247608,feedback_correct,21,sound_beep,293.0,correct
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,248529.15233830002,n/a,3,248529,indicate_ready,21,right_click,294.0,1
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,2500.4,248530.95280035,+,3,248531,fixate,22,show_cross,295.0,nonWM
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,251140.37241804998,D,3,251140,to_ignore,22,show_letter,296.0,gD
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,251857.35640730002,Y,3,251857,to_remember,22,show_letter,297.0,Y
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,252574.29038375,T,3,252574,to_ignore,22,show_letter,298.0,gT
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,253291.274373,J,3,253291,to_ignore,22,show_letter,299.0,gJ
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,254008.25836225002,M,3,254008,to_ignore,22,show_letter,300.0,gM
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,254725.1923387,K,3,254725,to_remember,22,show_letter,301.0,K
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,255442.17632795,B,3,255442,to_remember,22,show_letter,302.0,B
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,256159.11030434998,F,3,256159,to_ignore,22,show_letter,303.0,gF
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,1616.95,256876.0942936,-,3,256876,work_memory,22,show_dash,304.0,WM
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,441.7,258601.83714609998,B,3,258602,probe_target,22,show_letter,305.0,rB
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,259038.7992774,n/a,3,259039,remembered_correct,22,right_click,306.0,1
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,259238.9006265,n/a,3,259239,feedback_correct,22,sound_beep,307.0,correct
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,260502.5248922,n/a,3,260503,indicate_ready,22,right_click,308.0,1
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,2508.75,260510.92704830001,+,5,260511,fixate,23,show_cross,309.0,nonWM
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,263128.6988093,D,5,263129,to_remember,23,show_letter,310.0,D
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,263845.68279855,C,5,263846,to_ignore,23,show_letter,311.0,gC
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,264562.616775,L,5,264563,to_remember,23,show_letter,312.0,L
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,265279.60076425,S,5,265280,to_remember,23,show_letter,313.0,S
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,265996.53474065,J,5,265997,to_remember,23,show_letter,314.0,J
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,266713.51872994995,K,5,266714,to_ignore,23,show_letter,315.0,gK
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,267430.5027192,H,5,267431,to_remember,23,show_letter,316.0,H
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,268147.43669560004,V,5,268147,to_ignore,23,show_letter,317.0,gV
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,1725.25,268864.42068484996,-,5,268864,work_memory,23,show_dash,318.0,WM
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,341.75,270698.49133595004,L,5,270698,probe_target,23,show_letter,319.0,rL
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,271038.57860765,n/a,5,271039,remembered_correct,23,right_click,320.0,1
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,271238.67995679996,n/a,5,271239,feedback_correct,23,sound_beep,321.0,correct
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,272436.33729429997,n/a,5,272436,indicate_ready,23,right_click,322.0,1
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,2508.75,272440.88846219995,+,5,272441,fixate,24,show_cross,323.0,nonWM
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,275058.6602232,L,5,275059,to_remember,24,show_letter,324.0,L
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,275775.64421245,G,5,275776,to_ignore,24,show_letter,325.0,gG
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,276492.5781889,Q,5,276493,to_remember,24,show_letter,326.0,Q
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,277209.56217815,F,5,277210,to_remember,24,show_letter,327.0,F
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,277926.49615455,Z,5,277926,to_remember,24,show_letter,328.0,Z
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,278643.48014384997,T,5,278643,to_remember,24,show_letter,329.0,T
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,279360.41412025,R,5,279360,to_ignore,24,show_letter,330.0,gR
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.45,280077.3981095,M,5,280077,to_ignore,24,show_letter,331.0,gM
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,1841.95,280794.38209875,-,5,280794,work_memory,24,show_dash,332.0,WM
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,325.05,282745.1827046,L,5,282745,probe_target,24,show_letter,333.0,rL
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,283064.71470145,n/a,5,283065,remembered_correct,24,right_click,334.0,1
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,283264.81605059997,n/a,5,283265,feedback_correct,24,sound_beep,335.0,correct
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,0.0,284145.9921741,n/a,5,284146,indicate_ready,24,right_click,336.0,1
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,2508.75,284154.09425325,+,3,284154,fixate,25,show_cross,337.0,nonWM
sub-015,ses-01,run-1,sub-015_ses-01_task-WorkingMemory_run-1_eeg.set,608.4,286771.86601425,F,3,286772,to_ignore,25,show_letter,338.0,gF
